ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.19628,-0.00413967,4.10598,0.86581,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.199739999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.19628,-0.00413967,4.10598,0.86581,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.199739999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.2944,-0.00701884,6.29191,0.176835,0.0357332,-0.0221495,0.0,0.0357332,-0.0003519000000000022,22.334950000000003,6.5497240875000425e-09,1.5719337810000103e-08,2.5880670322885745e-06,6.211360877492581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.2944,-0.00701884,6.29191,0.176835,0.0357332,-0.0221495,0.0,0.0357332,-0.0003519000000000022,22.334950000000003,6.5497240875000425e-09,1.5719337810000103e-08,2.5880670322885745e-06,6.211360877492581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.2754,54.2753,0.0739162,0.00080505,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.43635,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.2754,54.2753,0.0739162,0.00080505,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.43635,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.8769,-0.0367849,34.8698,0.701638,0.0297865,-0.00795862,1.0,0.0297865,-0.003509100000000001,137.71744999999999,4.027202531625001e-07,9.665286075900003e-07,3.24288453142969e-05,7.782922875431259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.8769,-0.0367849,34.8698,0.701638,0.0297865,-0.00795862,1.0,0.0297865,-0.003509100000000001,137.71744999999999,4.027202531625001e-07,9.665286075900003e-07,3.24288453142969e-05,7.782922875431259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.8769,-0.0367849,34.8698,0.701638,0.0297865,-0.00795862,1.0,0.0297865,-0.003509100000000001,137.71744999999999,4.027202531625001e-07,9.665286075900003e-07,3.24288453142969e-05,7.782922875431259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-64,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.8769,-0.0367849,34.8698,0.701638,0.0297865,-0.00795862,1.0,0.0297865,-0.003509100000000001,137.71744999999999,4.027202531625001e-07,9.665286075900003e-07,3.24288453142969e-05,7.782922875431259e-05
