ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2314,-0.0379054,15.8759,3.37822,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.14825,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2314,-0.0379054,15.8759,3.37822,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.14825,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6587,-0.0853764,31.6535,0.568188,0.210423,-0.131749,1.0,0.210423,0.00048699999999998744,25.9571,1.0534256416666397e-08,2.5282215399999352e-08,1.591678118820555e-05,3.8200274851693326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6587,-0.0853764,31.6535,0.568188,0.210423,-0.131749,1.0,0.210423,0.00048699999999998744,25.9571,1.0534256416666397e-08,2.5282215399999352e-08,1.591678118820555e-05,3.8200274851693326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0613,86.061,0.225383,0.00578383,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.1755,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0613,86.061,0.225383,0.00578383,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.1755,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.764,-0.552875,223.756,1.82704,0.189863,-0.0506771,1.0,0.189863,0.0009689999999999976,191.345,1.5451108749999966e-07,3.708266099999991e-07,0.0002647498710798,0.0006353996906355
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.764,-0.552875,223.756,1.82704,0.189863,-0.0506771,1.0,0.189863,0.0009689999999999976,191.345,1.5451108749999966e-07,3.708266099999991e-07,0.0002647498710798,0.0006353996906355
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.764,-0.552875,223.756,1.82704,0.189863,-0.0506771,1.0,0.189863,0.0009689999999999976,191.345,1.5451108749999966e-07,3.708266099999991e-07,0.0002647498710798,0.0006353996906355
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-815,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.764,-0.552875,223.756,1.82704,0.189863,-0.0506771,1.0,0.189863,0.0009689999999999976,191.345,1.5451108749999966e-07,3.708266099999991e-07,0.0002647498710798,0.0006353996906355
