ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3945,-0.0354937,15.0595,3.19385,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.47959,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3945,-0.0354937,15.0595,3.19385,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.47959,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9592,-0.0768749,28.954,0.544412,0.206236,-0.12912,0.0,0.206236,0.0,21.4937,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9592,-0.0768749,28.954,0.544412,0.206236,-0.12912,0.0,0.206236,0.0,21.4937,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5826,89.5823,0.236347,0.00640411,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.86075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5826,89.5823,0.236347,0.00640411,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.86075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.13,-0.533313,218.122,1.80647,0.184332,-0.0491978,1.0,0.184332,0.001568999999999987,169.21,2.2124207499999817e-07,5.309809799999958e-07,0.00025942985648579997,0.0006226316556073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.13,-0.533313,218.122,1.80647,0.184332,-0.0491978,1.0,0.184332,0.001568999999999987,169.21,2.2124207499999817e-07,5.309809799999958e-07,0.00025942985648579997,0.0006226316556073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.13,-0.533313,218.122,1.80647,0.184332,-0.0491978,1.0,0.184332,0.001568999999999987,169.21,2.2124207499999817e-07,5.309809799999958e-07,0.00025942985648579997,0.0006226316556073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.13,-0.533313,218.122,1.80647,0.184332,-0.0491978,1.0,0.184332,0.001568999999999987,169.21,2.2124207499999817e-07,5.309809799999958e-07,0.00025942985648579997,0.0006226316556073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.684,-0.311273,145.81,33.832,0.108905,-0.190374,1.0,0.108905,0.0009109999999999951,102.18549999999999,7.757582541666626e-08,1.8618198099999902e-07,8.156693018546931e-05,0.00019576063242999998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.684,-0.311273,145.81,33.832,0.108905,-0.190374,1.0,0.108905,0.0009109999999999951,102.18549999999999,7.757582541666626e-08,1.8618198099999902e-07,8.156693018546931e-05,0.00019576063242999998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.684,-0.311273,145.81,33.832,0.108905,-0.190374,1.0,0.108905,0.0009109999999999951,102.18549999999999,7.757582541666626e-08,1.8618198099999902e-07,8.156693018546931e-05,0.00019576063242999998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.684,-0.311273,145.81,33.832,0.108905,-0.190374,1.0,0.108905,0.0009109999999999951,102.18549999999999,7.757582541666626e-08,1.8618198099999902e-07,8.156693018546931e-05,0.00019576063242999998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-785,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.823,-22.4409,103.409,1.22805,2.27702e-07,-0.00100365,1.0,2.27702e-07,-1.3034598e-05,99.37405,1.07941732781825e-09,2.5906015867638e-09,4.8760299842393435e-06,1.1702471962174363e-05
