ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3052,-0.0482716,18.8713,4.06997,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.735040999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3052,-0.0482716,18.8713,4.06997,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.735040999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3849,-0.120282,41.3799,0.636512,0.103448,-0.0645174,1.0,0.103448,0.0020799999999999985,20.988085,3.637934733333331e-08,8.731043359999995e-08,7.003544045615954e-06,1.6808505709478287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.3849,-0.120282,41.3799,0.636512,0.103448,-0.0645174,1.0,0.103448,0.0020799999999999985,20.988085,3.637934733333331e-08,8.731043359999995e-08,7.003544045615954e-06,1.6808505709478287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.842,94.8416,0.274197,0.0105018,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.9075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.842,94.8416,0.274197,0.0105018,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.9075,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.332,-0.664807,250.324,1.93243,0.125785,-0.0339647,1.0,0.125785,0.004515000000000005,129.54399999999998,4.874093000000006e-07,1.1697823200000013e-06,9.4846544577336e-05,0.00022763170698239998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.332,-0.664807,250.324,1.93243,0.125785,-0.0339647,1.0,0.125785,0.004515000000000005,129.54399999999998,4.874093000000006e-07,1.1697823200000013e-06,9.4846544577336e-05,0.00022763170698239998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.332,-0.664807,250.324,1.93243,0.125785,-0.0339647,1.0,0.125785,0.004515000000000005,129.54399999999998,4.874093000000006e-07,1.1697823200000013e-06,9.4846544577336e-05,0.00022763170698239998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.332,-0.664807,250.324,1.93243,0.125785,-0.0339647,1.0,0.125785,0.004515000000000005,129.54399999999998,4.874093000000006e-07,1.1697823200000013e-06,9.4846544577336e-05,0.00022763170698239998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.298,-0.402247,172.66,40.2862,0.0430543,-0.0877426,1.0,0.0430543,0.0015849999999999961,91.54753,1.2091902920833302e-07,2.902056700999993e-07,2.9644745141180664e-05,7.114738833883357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.298,-0.402247,172.66,40.2862,0.0430543,-0.0877426,1.0,0.0430543,0.0015849999999999961,91.54753,1.2091902920833302e-07,2.902056700999993e-07,2.9644745141180664e-05,7.114738833883357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.298,-0.402247,172.66,40.2862,0.0430543,-0.0877426,1.0,0.0430543,0.0015849999999999961,91.54753,1.2091902920833302e-07,2.902056700999993e-07,2.9644745141180664e-05,7.114738833883357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.298,-0.402247,172.66,40.2862,0.0430543,-0.0877426,1.0,0.0430543,0.0015849999999999961,91.54753,1.2091902920833302e-07,2.902056700999993e-07,2.9644745141180664e-05,7.114738833883357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.496,-19.5918,107.722,1.26028,-3.31135e-05,-0.00102582,1.0,-3.31135e-05,0.00018449249999999998,78.33385,1.2043339850937497e-08,2.8904015642249994e-08,2.9003370130053197e-06,6.960808831212763e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.496,-19.5918,107.722,1.26028,0.00601249,0.00538725,1.0,0.00601249,0.00043015999999999974,78.33385,2.808007409666665e-08,6.739217783199996e-08,5.582670312434004e-06,1.3398408749841599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.496,-19.5918,107.722,1.26028,0.00601249,0.00538725,1.0,0.00601249,0.00043015999999999974,78.33385,2.808007409666665e-08,6.739217783199996e-08,5.582670312434004e-06,1.3398408749841599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.496,-19.5918,107.722,1.26028,-3.31135e-05,-0.00102582,1.0,-3.31135e-05,0.00018449249999999998,78.33385,1.2043339850937497e-08,2.8904015642249994e-08,2.9003370130053197e-06,6.960808831212763e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6246,-20.6246,-0.0389631,0.000213557,0.00164916,0.000936335,1.0,0.00164916,0.00015948999999999998,13.82339,1.8372437259166664e-09,4.409384942199999e-09,3.6799811685806646e-07,8.831954804593545e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6246,-20.6246,-0.0389631,0.000213557,0.00164916,0.000936335,1.0,0.00164916,0.00015948999999999998,13.82339,1.8372437259166664e-09,4.409384942199999e-09,3.6799811685806646e-07,8.831954804593545e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-203,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0644,-2.00431,26.3876,5.671,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.8125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
