ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.42481,-0.00317488,3.35115,0.706474,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.559655000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.42481,-0.00317488,3.35115,0.706474,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.559655000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.52872,-0.00579468,5.52653,0.155478,0.0959101,-0.0598126,0.0,0.0959101,-0.001689999999999997,36.18335999999999,5.095823199999991e-08,1.2229975679999977e-07,6.392970285350703e-06,1.5343128684841685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.52872,-0.00579468,5.52653,0.155478,0.0959101,-0.0598126,0.0,0.0959101,-0.001689999999999997,36.18335999999999,5.095823199999991e-08,1.2229975679999977e-07,6.392970285350703e-06,1.5343128684841685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6571,51.6571,0.0649374,-0.000253182,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.00855,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6571,51.6571,0.0649374,-0.000253182,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.00855,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2952,-0.0242977,24.2875,0.611312,0.113344,-0.0304824,1.0,0.113344,-0.004700999999999997,174.2076,6.824582729999996e-07,1.6378998551999991e-06,8.822318806181937e-05,0.00021173565134560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2952,-0.0242977,24.2875,0.611312,0.113344,-0.0304824,1.0,0.113344,-0.004700999999999997,174.2076,6.824582729999996e-07,1.6378998551999991e-06,8.822318806181937e-05,0.00021173565134560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2952,-0.0242977,24.2875,0.611312,0.113344,-0.0304824,1.0,0.113344,-0.004700999999999997,174.2076,6.824582729999996e-07,1.6378998551999991e-06,8.822318806181937e-05,0.00021173565134560002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-190,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2952,-0.0242977,24.2875,0.611312,0.113344,-0.0304824,1.0,0.113344,-0.004700999999999997,174.2076,6.824582729999996e-07,1.6378998551999991e-06,8.822318806181937e-05,0.00021173565134560002
