ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.499,-0.237521,121.321,27.9508,0.12474,-0.21532,1.0,0.12474,0.000911000000000009,80.53014999999999,6.113580554166727e-08,1.4672593330000148e-07,9.096713319235691e-05,0.00021832111964300001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.499,-0.237521,121.321,27.9508,0.12474,-0.21532,1.0,0.12474,0.000911000000000009,80.53014999999999,6.113580554166727e-08,1.4672593330000148e-07,9.096713319235691e-05,0.00021832111964300001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.499,-0.237521,121.321,27.9508,0.12474,-0.21532,1.0,0.12474,0.000911000000000009,80.53014999999999,6.113580554166727e-08,1.4672593330000148e-07,9.096713319235691e-05,0.00021832111964300001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.499,-0.237521,121.321,27.9508,0.12474,-0.21532,1.0,0.12474,0.000911000000000009,80.53014999999999,6.113580554166727e-08,1.4672593330000148e-07,9.096713319235691e-05,0.00021832111964300001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.761,-25.8594,100.48,1.1997,3.1701e-05,-0.000961094,1.0,3.1701e-05,3.0735000000000003e-06,97.156,2.4884080500000006e-10,5.972179320000002e-10,5.703511031205734e-06,1.3688426474893681e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.761,-25.8594,100.48,1.1997,0.00729591,0.00548524,1.0,0.00729591,0.0001309900000000001,97.156,1.0605387033333343e-08,2.5452928880000022e-08,1.6206797928561902e-05,3.889631502854869e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.761,-25.8594,100.48,1.1997,0.00729591,0.00548524,1.0,0.00729591,0.0001309900000000001,97.156,1.0605387033333343e-08,2.5452928880000022e-08,1.6206797928561902e-05,3.889631502854869e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.761,-25.8594,100.48,1.1997,3.1701e-05,-0.000961094,1.0,3.1701e-05,3.0735000000000003e-06,97.156,2.4884080500000006e-10,5.972179320000002e-10,5.703511031205734e-06,1.3688426474893681e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9029,-24.9029,-0.0379937,0.000165731,0.00102526,-0.000984224,1.0,0.00102526,4.800500000000005e-05,24.94015,9.977099172916677e-10,2.394503801500003e-09,1.1532145928262199e-06,2.767715022782917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9029,-24.9029,-0.0379937,0.000165731,0.00102526,-0.000984224,1.0,0.00102526,4.800500000000005e-05,24.94015,9.977099172916677e-10,2.394503801500003e-09,1.1532145928262199e-06,2.767715022782917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6039,-3.10702,27.7904,6.01819,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.2387,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6039,-3.10702,27.7904,6.01819,-0.0372579,-0.097541,1.0,-0.0372579,-0.00024339999999999778,28.2387,5.727749649999949e-09,1.3746599159999877e-08,7.757639663830485e-06,1.8618335193193118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6039,-3.10702,27.7904,6.01819,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.2387,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6039,-3.10702,27.7904,6.01819,-0.0372579,-0.097541,1.0,-0.0372579,-0.00024339999999999778,28.2387,5.727749649999949e-09,1.3746599159999877e-08,7.757639663830485e-06,1.8618335193193118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.642614,-0.0009977,0.609605,0.203305,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.321307,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.642614,-0.0009977,0.609605,0.203305,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.321307,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.03146,-0.00758488,4.7153,1.75541,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.6019075,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.0737,-0.169566,64.8392,-12.7117,0.270772,-0.00174506,1.0,0.270772,0.002035000000000009,50.16075,8.506427187500039e-08,2.0415425250000093e-07,0.000127466210395875,0.0003059189049663
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.0646,-0.111971,43.5716,-6.57186,0.354389,-0.0482505,1.0,0.354389,0.0021300000000000208,28.07745,4.9837473750000486e-08,1.1960993700000117e-07,6.964156073321795e-05,0.0001671397457461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.0646,-0.111971,43.5716,-6.57186,0.354389,-0.0482505,1.0,0.354389,0.0021300000000000208,28.07745,4.9837473750000486e-08,1.1960993700000117e-07,6.964156073321795e-05,0.0001671397457461
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3245,-0.0298525,12.2521,-1.33414,0.205106,-0.0648931,0.0,0.205106,0.0,6.75079,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3245,-0.0298525,12.2521,-1.33414,0.205106,-0.0648931,0.0,0.205106,0.0,6.75079,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.39488,-0.00547004,2.39211,-0.114988,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.19744,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.39488,-0.00547004,2.39211,-0.114988,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.19744,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.599,-0.332443,133.317,8.66523,0.123339,-0.0612214,1.0,0.123339,0.0016700000000000048,114.23759999999999,1.5898066000000047e-07,3.815535840000011e-07,0.0002540933233859,0.0006098239761760999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.599,-0.332443,133.317,8.66523,0.123339,-0.0612214,1.0,0.123339,0.0016700000000000048,114.23759999999999,1.5898066000000047e-07,3.815535840000011e-07,0.0002540933233859,0.0006098239761760999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.172,-0.573296,228.577,27.0458,0.00579189,-0.00384566,1.0,0.00579189,0.0014056600000000004,208.1295,2.437994274750001e-07,5.851186259400002e-07,0.000413894090498675,0.0009933458172481401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.172,-0.573296,228.577,27.0458,0.00579189,-0.00384566,1.0,0.00579189,0.0014056600000000004,208.1295,2.437994274750001e-07,5.851186259400002e-07,0.000413894090498675,0.0009933458172481401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.614,-0.270616,113.951,19.5398,0.10204,-0.145271,1.0,0.10204,0.0012710000000000082,96.9545,1.0269097458333399e-07,2.4645833900000165e-07,0.00015803696914388333,0.0003792887259654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.614,-0.270616,113.951,19.5398,0.10204,-0.145271,1.0,0.10204,0.0012710000000000082,96.9545,1.0269097458333399e-07,2.4645833900000165e-07,0.00015803696914388333,0.0003792887259654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.889,-0.25701,105.88,1.33591,0.340855,-0.146005,1.0,0.340855,0.0019860000000000433,68.83685,1.1392498675000249e-07,2.7341996820000593e-07,0.00015935154865975,0.00038244371681859997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.889,-0.25701,105.88,1.33591,0.340855,-0.146005,1.0,0.340855,0.0019860000000000433,68.83685,1.1392498675000249e-07,2.7341996820000593e-07,0.00015935154865975,0.00038244371681859997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.889,-0.25701,105.88,1.33591,0.340855,-0.146005,1.0,0.340855,0.0019860000000000433,68.83685,1.1392498675000249e-07,2.7341996820000593e-07,0.00015935154865975,0.00038244371681859997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.889,-0.25701,105.88,1.33591,0.340855,-0.146005,1.0,0.340855,0.0019860000000000433,68.83685,1.1392498675000249e-07,2.7341996820000593e-07,0.00015935154865975,0.00038244371681859997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.849,-0.393648,166.84,1.70403,0.309684,-0.101474,1.0,0.309684,0.001827000000000023,120.31905,1.8318575362500233e-07,4.396458087000056e-07,0.000274565367292225,0.0006589568815555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.849,-0.393648,166.84,1.70403,0.309684,-0.101474,1.0,0.309684,0.001827000000000023,120.31905,1.8318575362500233e-07,4.396458087000056e-07,0.000274565367292225,0.0006589568815555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.849,-0.393648,166.84,1.70403,0.309684,-0.101474,1.0,0.309684,0.001827000000000023,120.31905,1.8318575362500233e-07,4.396458087000056e-07,0.000274565367292225,0.0006589568815555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.849,-0.393648,166.84,1.70403,0.309684,-0.101474,1.0,0.309684,0.001827000000000023,120.31905,1.8318575362500233e-07,4.396458087000056e-07,0.000274565367292225,0.0006589568815555
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,379.091,-0.817365,378.378,23.2306,0.0293657,-0.00365748,1.0,0.0293657,0.001281400000000002,325.6115,3.4769881341666716e-07,8.344771522000012e-07,0.0005961692109925167,0.0014308061064491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,379.091,-0.817365,378.378,23.2306,0.0293657,-0.00365748,1.0,0.0293657,0.001281400000000002,325.6115,3.4769881341666716e-07,8.344771522000012e-07,0.0005961692109925167,0.0014308061064491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,379.091,-0.817365,378.378,23.2306,0.0293657,-0.00365748,1.0,0.0293657,0.001281400000000002,325.6115,3.4769881341666716e-07,8.344771522000012e-07,0.0005961692109925167,0.0014308061064491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-984,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,379.091,-0.817365,378.378,23.2306,0.0293657,-0.00365748,1.0,0.0293657,0.001281400000000002,325.6115,3.4769881341666716e-07,8.344771522000012e-07,0.0005961692109925167,0.0014308061064491
