ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.63498,-0.00343149,3.55678,0.749917,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.311639999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.63498,-0.00343149,3.55678,0.749917,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.311639999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.61393,-0.00597615,5.61171,0.15781,0.0266579,-0.0165556,0.0,0.0266579,-0.0008139999999999988,25.959415,1.760913650833331e-08,4.2261927619999945e-08,1.7845400651221582e-06,4.282896156293181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.61393,-0.00597615,5.61171,0.15781,0.0266579,-0.0165556,0.0,0.0266579,-0.0008139999999999988,25.959415,1.760913650833331e-08,4.2261927619999945e-08,1.7845400651221582e-06,4.282896156293181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6596,53.6595,0.0714168,0.000948479,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.1294,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6596,53.6595,0.0714168,0.000948479,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.1294,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2601,-0.0286299,28.2527,0.644513,0.0227729,-0.00610171,1.0,0.0227729,-0.0040169,147.09755,4.923967904958334e-07,1.1817522971900002e-06,2.1789587277539405e-05,5.229500946609461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2601,-0.0286299,28.2527,0.644513,0.0227729,-0.00610171,1.0,0.0227729,-0.0040169,147.09755,4.923967904958334e-07,1.1817522971900002e-06,2.1789587277539405e-05,5.229500946609461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2601,-0.0286299,28.2527,0.644513,0.0227729,-0.00610171,1.0,0.0227729,-0.0040169,147.09755,4.923967904958334e-07,1.1817522971900002e-06,2.1789587277539405e-05,5.229500946609461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-44,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2601,-0.0286299,28.2527,0.644513,0.0227729,-0.00610171,1.0,0.0227729,-0.0040169,147.09755,4.923967904958334e-07,1.1817522971900002e-06,2.1789587277539405e-05,5.229500946609461e-05
