ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7408,-0.0898305,28.0677,6.18324,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.505395,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7408,-0.0898305,28.0677,6.18324,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.505395,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1006,-0.253889,70.0952,0.829412,0.0491226,-0.0305319,1.0,0.0491226,0.0021767000000000036,37.131795,6.735398181375012e-08,1.6164955635300027e-07,3.5185644771364903e-06,8.444554745127582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1006,-0.253889,70.0952,0.829412,0.0491226,-0.0305319,1.0,0.0491226,0.0021767000000000036,37.131795,6.735398181375012e-08,1.6164955635300027e-07,3.5185644771364903e-06,8.444554745127582e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.905,108.904,0.382178,0.0189799,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.58095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.905,108.904,0.382178,0.0189799,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.58095,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.171,-1.09163,332.162,2.29353,0.0427742,-0.0115984,1.0,0.0427742,0.005142000000000001,175.18834999999999,7.506820797500001e-07,1.8016369914000002e-06,4.619758246858023e-05,0.00011087419792429999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.171,-1.09163,332.162,2.29353,0.0427742,-0.0115984,1.0,0.0427742,0.005142000000000001,175.18834999999999,7.506820797500001e-07,1.8016369914000002e-06,4.619758246858023e-05,0.00011087419792429999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.171,-1.09163,332.162,2.29353,0.0427742,-0.0115984,1.0,0.0427742,0.005142000000000001,175.18834999999999,7.506820797500001e-07,1.8016369914000002e-06,4.619758246858023e-05,0.00011087419792429999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.171,-1.09163,332.162,2.29353,0.0427742,-0.0115984,1.0,0.0427742,0.005142000000000001,175.18834999999999,7.506820797500001e-07,1.8016369914000002e-06,4.619758246858023e-05,0.00011087419792429999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.142,-0.705476,243.472,57.3779,0.0236418,-0.0423836,1.0,0.0236418,0.0021738,132.919,2.407827685e-07,5.778786444000001e-07,1.4244351117781354e-05,3.4186442682675254e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.142,-0.705476,243.472,57.3779,0.0236418,-0.0423836,1.0,0.0236418,0.0021738,132.919,2.407827685e-07,5.778786444000001e-07,1.4244351117781354e-05,3.4186442682675254e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.142,-0.705476,243.472,57.3779,0.0236418,-0.0423836,1.0,0.0236418,0.0021738,132.919,2.407827685e-07,5.778786444000001e-07,1.4244351117781354e-05,3.4186442682675254e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.142,-0.705476,243.472,57.3779,0.0236418,-0.0423836,1.0,0.0236418,0.0021738,132.919,2.407827685e-07,5.778786444000001e-07,1.4244351117781354e-05,3.4186442682675254e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.875,-13.7388,117.064,1.3352,-8.60122e-05,-0.00109273,1.0,-8.60122e-05,-2.2984500000000003e-05,93.60555,1.7928973033125004e-09,4.302953527950001e-09,7.99308541508277e-07,1.9183404996198616e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.875,-13.7388,117.064,1.3352,0.00158934,0.00275018,1.0,0.00158934,0.00042558000000000006,93.60555,3.319720830750001e-08,7.967329993800001e-08,2.583864199504001e-06,6.2012740788096005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.875,-13.7388,117.064,1.3352,0.00158934,0.00275018,1.0,0.00158934,0.00042558000000000006,93.60555,3.319720830750001e-08,7.967329993800001e-08,2.583864199504001e-06,6.2012740788096005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.875,-13.7388,117.064,1.3352,-8.60122e-05,-0.00109273,1.0,-8.60122e-05,-2.2984500000000003e-05,93.60555,1.7928973033125004e-09,4.302953527950001e-09,7.99308541508277e-07,1.9183404996198616e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7951,-17.795,-0.0421684,0.00030138,0.00025581,0.000583196,0.0,0.00025581,0.00014506099999999999,17.73585,2.1439834473749995e-09,5.145560273699999e-09,1.7839291811664368e-07,4.2814300347994455e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7951,-17.795,-0.0421684,0.00030138,0.00025581,0.000583196,0.0,0.00025581,0.00014506099999999999,17.73585,2.1439834473749995e-09,5.145560273699999e-09,1.7839291811664368e-07,4.2814300347994455e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8413,-1.65685,25.2228,5.36998,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.006700000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8413,-1.65685,25.2228,5.36998,-0.00351357,-0.00433207,1.0,-0.00351357,-0.0008941300000000004,24.006700000000002,1.7887592225833344e-08,4.2930221342000023e-08,9.58656882992967e-07,2.30077651918312e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8413,-1.65685,25.2228,5.36998,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.006700000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8413,-1.65685,25.2228,5.36998,-0.00351357,-0.00433207,1.0,-0.00351357,-0.0008941300000000004,24.006700000000002,1.7887592225833344e-08,4.2930221342000023e-08,9.58656882992967e-07,2.30077651918312e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.39008,-0.00884855,3.23898,1.00077,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.69504,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.39008,-0.00884855,3.23898,1.00077,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.69504,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7857,-0.0373177,13.8639,5.13887,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.39285,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.001,-0.434761,111.877,-21.8991,0.0534468,-0.000410339,1.0,0.0534468,0.006681400000000004,59.084945000000005,3.2897512626916693e-07,7.895403030460007e-07,2.021892023451875e-05,4.8525408562845e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.8543,-0.363838,94.8104,-14.1031,0.0653396,-0.0089996,1.0,0.0653396,0.004976899999999999,48.2381065,2.0006352686654166e-07,4.801524644797e-07,1.1327964224106622e-05,2.718711413785588e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.8543,-0.363838,94.8104,-14.1031,0.0653396,-0.0089996,1.0,0.0653396,0.004976899999999999,48.2381065,2.0006352686654166e-07,4.801524644797e-07,1.1327964224106622e-05,2.718711413785588e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.1183,-0.175439,46.8669,-4.85757,0.0451004,-0.0139292,1.0,0.0451004,0.0023695999999999995,23.55915,4.652146819999999e-08,1.1165152367999999e-07,2.1206098669660666e-06,5.089463680718559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.1183,-0.175439,46.8669,-4.85757,0.0451004,-0.0139292,1.0,0.0451004,0.0023695999999999995,23.55915,4.652146819999999e-08,1.1165152367999999e-07,2.1206098669660666e-06,5.089463680718559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9503,-0.0632402,17.9294,-0.865261,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.97515,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9503,-0.0632402,17.9294,-0.865261,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.97515,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.43,-0.706326,193.048,12.132,0.0326296,-0.017026,1.0,0.0326296,0.0055767,119.47800000000001,5.552441355000002e-07,1.3325859252000002e-06,3.965814267078324e-05,9.517954240987971e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.43,-0.706326,193.048,12.132,0.0326296,-0.017026,1.0,0.0326296,0.0055767,119.47800000000001,5.552441355000002e-07,1.3325859252000002e-06,3.965814267078324e-05,9.517954240987971e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.901,-1.02249,279.944,33.1472,0.0053119,-0.0057828,1.0,0.0053119,0.004815247,205.823,8.259071527341667e-07,1.9821771665620002e-06,6.47243565715564e-05,0.000155338455770362
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.901,-1.02249,279.944,33.1472,0.0053119,-0.0057828,1.0,0.0053119,0.004815247,205.823,8.259071527341667e-07,1.9821771665620002e-06,6.47243565715564e-05,0.000155338455770362
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.732,-0.556893,160.339,27.7965,0.0239973,-0.0355003,1.0,0.0239973,0.0042391999999999985,98.45035,3.4779226976666656e-07,8.347014474399998e-07,2.4106514747789826e-05,5.78556353946956e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-91,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.732,-0.556893,160.339,27.7965,0.0239973,-0.0355003,1.0,0.0239973,0.0042391999999999985,98.45035,3.4779226976666656e-07,8.347014474399998e-07,2.4106514747789826e-05,5.78556353946956e-05
