ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.28832,-0.00602199,5.17445,1.0915,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,21.23271,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.28832,-0.00602199,5.17445,1.0915,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,21.23271,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.53641,-0.00970748,7.53343,0.211469,0.0165381,-0.0102235,0.0,0.0165381,-0.0017741000000000007,51.768055000000004,7.65347553129167e-08,1.836834127510001e-07,1.3122851513409085e-06,3.1494843632181802e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.53641,-0.00970748,7.53343,0.211469,0.0165381,-0.0102235,0.0,0.0165381,-0.0017741000000000007,51.768055000000004,7.65347553129167e-08,1.836834127510001e-07,1.3122851513409085e-06,3.1494843632181802e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0361,61.036,0.09569,0.00208785,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.68705,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0361,61.036,0.09569,0.00208785,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.68705,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6658,-0.0673872,54.659,0.859627,0.0192579,-0.00518223,1.0,0.0192579,-0.004874699999999999,231.5384,9.405668654e-07,2.2573604769599996e-06,1.2866534277831085e-05,3.08796822667946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6658,-0.0673872,54.659,0.859627,0.0192579,-0.00518223,1.0,0.0192579,-0.004874699999999999,231.5384,9.405668654e-07,2.2573604769599996e-06,1.2866534277831085e-05,3.08796822667946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6658,-0.0673872,54.659,0.859627,0.0192579,-0.00518223,1.0,0.0192579,-0.004874699999999999,231.5384,9.405668654e-07,2.2573604769599996e-06,1.2866534277831085e-05,3.08796822667946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6658,-0.0673872,54.659,0.859627,0.0192579,-0.00518223,1.0,0.0192579,-0.004874699999999999,231.5384,9.405668654e-07,2.2573604769599996e-06,1.2866534277831085e-05,3.08796822667946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7851,-0.0263293,24.2488,5.12793,0.00247642,-0.00894535,0.0,0.00247642,-0.0016601100000000002,171.49005,2.3724362242125003e-07,5.69384693811e-07,4.331959192620941e-06,1.0396702062290261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7851,-0.0263293,24.2488,5.12793,0.00247642,-0.00894535,0.0,0.00247642,-0.0016601100000000002,171.49005,2.3724362242125003e-07,5.69384693811e-07,4.331959192620941e-06,1.0396702062290261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7851,-0.0263293,24.2488,5.12793,0.00247642,-0.00894535,0.0,0.00247642,-0.0016601100000000002,171.49005,2.3724362242125003e-07,5.69384693811e-07,4.331959192620941e-06,1.0396702062290261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7851,-0.0263293,24.2488,5.12793,0.00247642,-0.00894535,0.0,0.00247642,-0.0016601100000000002,171.49005,2.3724362242125003e-07,5.69384693811e-07,4.331959192620941e-06,1.0396702062290261e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6352,-21.6484,82.8473,1.03584,-3.01468e-05,-0.000658764,1.0,-3.01468e-05,0.0002009812,105.5766,1.76824264666e-08,4.243782351984e-08,3.737969076505081e-07,8.971125783612192e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6352,-21.6484,82.8473,1.03584,0.000921592,0.00247827,1.0,0.000921592,-0.0004041879999999999,105.5766,3.556066233399999e-08,8.534558960159998e-08,7.864515601905004e-07,1.8874837444572005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6352,-21.6484,82.8473,1.03584,0.000921592,0.00247827,1.0,0.000921592,-0.0004041879999999999,105.5766,3.556066233399999e-08,8.534558960159998e-08,7.864515601905004e-07,1.8874837444572005e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6352,-21.6484,82.8473,1.03584,-3.01468e-05,-0.000658764,1.0,-3.01468e-05,0.0002009812,105.5766,1.76824264666e-08,4.243782351984e-08,3.737969076505081e-07,8.971125783612192e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1792,-20.1792,-0.019253,-0.000241362,0.000231275,0.000726546,1.0,0.000231275,-0.000129984,16.4185,1.7784519200000005e-09,4.268284608000001e-09,5.6708266201195854e-08,1.3609983888287015e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-24,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1792,-20.1792,-0.019253,-0.000241362,0.000231275,0.000726546,1.0,0.000231275,-0.000129984,16.4185,1.7784519200000005e-09,4.268284608000001e-09,5.6708266201195854e-08,1.3609983888287015e-07
