ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.454669,-0.000239206,0.444908,0.093707,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.7003845,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.454669,-0.000239206,0.444908,0.093707,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.7003845,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.01182,-0.000630681,1.01142,0.028546,0.106404,-0.0663392,0.0,0.106404,0.0,17.06791,0.0,0.0,7.304038970274287e-06,1.7529693528658287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.01182,-0.000630681,1.01142,0.028546,0.106404,-0.0663392,0.0,0.106404,0.0,17.06791,0.0,0.0,7.304038970274287e-06,1.7529693528658287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.983,39.983,0.0332206,-0.00161344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.12865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.983,39.983,0.0332206,-0.00161344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.12865,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0697,-0.00703777,11.0653,0.310402,0.12757,-0.0342993,0.0,0.12757,-0.0022790000000000032,121.26485000000001,2.3030216095833368e-07,5.527251863000009e-07,9.991924884346106e-05,0.0002398061972208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0697,-0.00703777,11.0653,0.310402,0.12757,-0.0342993,0.0,0.12757,-0.0022790000000000032,121.26485000000001,2.3030216095833368e-07,5.527251863000009e-07,9.991924884346106e-05,0.0002398061972208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0697,-0.00703777,11.0653,0.310402,0.12757,-0.0342993,0.0,0.12757,-0.0022790000000000032,121.26485000000001,2.3030216095833368e-07,5.527251863000009e-07,9.991924884346106e-05,0.0002398061972208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0697,-0.00703777,11.0653,0.310402,0.12757,-0.0342993,0.0,0.12757,-0.0022790000000000032,121.26485000000001,2.3030216095833368e-07,5.527251863000009e-07,9.991924884346106e-05,0.0002398061972208
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45016,-0.00469915,8.26826,1.74386,0.0446118,-0.0908902,0.0,0.0446118,-0.000794000000000003,84.51358,5.591981876666689e-08,1.342075650400005e-07,3.1130778202872316e-05,7.47138676868936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45016,-0.00469915,8.26826,1.74386,0.0446118,-0.0908902,0.0,0.0446118,-0.000794000000000003,84.51358,5.591981876666689e-08,1.342075650400005e-07,3.1130778202872316e-05,7.47138676868936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45016,-0.00469915,8.26826,1.74386,0.0446118,-0.0908902,0.0,0.0446118,-0.000794000000000003,84.51358,5.591981876666689e-08,1.342075650400005e-07,3.1130778202872316e-05,7.47138676868936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45016,-0.00469915,8.26826,1.74386,0.0446118,-0.0908902,0.0,0.0446118,-0.000794000000000003,84.51358,5.591981876666689e-08,1.342075650400005e-07,3.1130778202872316e-05,7.47138676868936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5097,-8.1369,50.8564,0.8222,-0.000167731,-0.000527393,1.0,-0.000167731,-0.0001470908,79.76135000000001,9.776800650483335e-09,2.3464321561160003e-08,2.95887837803636e-06,7.101308107287261e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5097,-8.1369,50.8564,0.8222,0.00559476,0.00544154,1.0,0.00559476,-0.00038586999999999996,79.76135000000001,2.564792677041667e-08,6.1555024249e-08,5.8718547641373365e-06,1.4092451433929599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5097,-8.1369,50.8564,0.8222,0.00559476,0.00544154,1.0,0.00559476,-0.00038586999999999996,79.76135000000001,2.564792677041667e-08,6.1555024249e-08,5.8718547641373365e-06,1.4092451433929599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5097,-8.1369,50.8564,0.8222,-0.000167731,-0.000527393,1.0,-0.000167731,-0.0001470908,79.76135000000001,9.776800650483335e-09,2.3464321561160003e-08,2.95887837803636e-06,7.101308107287261e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.58417,-8.58417,-0.00518594,-0.000253812,0.00142524,0.000702574,1.0,0.00142524,-0.0001432,14.902435,1.7783572433333337e-09,4.268057384000001e-09,3.858023354643583e-07,9.259256051144544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.58417,-8.58417,-0.00518594,-0.000253812,0.00142524,0.000702574,1.0,0.00142524,-0.0001432,14.902435,1.7783572433333337e-09,4.268057384000001e-09,3.858023354643583e-07,9.259256051144544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9863,-2.35197,20.4018,4.31956,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.32625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9863,-2.35197,20.4018,4.31956,-0.0269339,-0.0654558,0.0,-0.0269339,0.0006086000000000008,24.32625,1.2337463125000017e-08,2.960991150000004e-08,2.404948166613801e-06,5.7718755998731265e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9863,-2.35197,20.4018,4.31956,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.32625,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-214,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9863,-2.35197,20.4018,4.31956,-0.0269339,-0.0654558,0.0,-0.0269339,0.0006086000000000008,24.32625,1.2337463125000017e-08,2.960991150000004e-08,2.404948166613801e-06,5.7718755998731265e-06
