ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.455347,-0.000245678,0.445572,0.0938451,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.7590735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.455347,-0.000245678,0.445572,0.0938451,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.7590735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12335,-0.000720853,1.1229,0.0316993,0.175288,-0.109546,0.0,0.175288,0.0,17.329525,0.0,0.0,1.35598964651243e-05,3.254375151629829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12335,-0.000720853,1.1229,0.0316993,0.175288,-0.109546,0.0,0.175288,0.0,17.329525,0.0,0.0,1.35598964651243e-05,3.254375151629829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.5653,40.5653,0.0333549,-0.00236805,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.15565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.5653,40.5653,0.0333549,-0.00236805,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.15565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1809,-0.00733563,11.1765,0.313553,0.166244,-0.0444639,0.0,0.166244,-0.0022869999999999835,122.47795,2.3342255970833167e-07,5.60214143299996e-07,0.00020501462051140834,0.0004920350892483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1809,-0.00733563,11.1765,0.313553,0.166244,-0.0444639,0.0,0.166244,-0.0022869999999999835,122.47795,2.3342255970833167e-07,5.60214143299996e-07,0.00020501462051140834,0.0004920350892483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1809,-0.00733563,11.1765,0.313553,0.166244,-0.0444639,0.0,0.166244,-0.0022869999999999835,122.47795,2.3342255970833167e-07,5.60214143299996e-07,0.00020501462051140834,0.0004920350892483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1809,-0.00733563,11.1765,0.313553,0.166244,-0.0444639,0.0,0.166244,-0.0022869999999999835,122.47795,2.3342255970833167e-07,5.60214143299996e-07,0.00020501462051140834,0.0004920350892483
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.51998,-0.00486457,8.33657,1.75832,0.0907744,-0.162191,0.0,0.0907744,-0.000805199999999992,85.88699,5.7630170289999426e-08,1.3831240869599863e-07,6.473823227505013e-05,0.000155371757451396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.51998,-0.00486457,8.33657,1.75832,0.0907744,-0.162191,0.0,0.0907744,-0.000805199999999992,85.88699,5.7630170289999426e-08,1.3831240869599863e-07,6.473823227505013e-05,0.000155371757451396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.51998,-0.00486457,8.33657,1.75832,0.0907744,-0.162191,0.0,0.0907744,-0.000805199999999992,85.88699,5.7630170289999426e-08,1.3831240869599863e-07,6.473823227505013e-05,0.000155371757451396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.51998,-0.00486457,8.33657,1.75832,0.0907744,-0.162191,0.0,0.0907744,-0.000805199999999992,85.88699,5.7630170289999426e-08,1.3831240869599863e-07,6.473823227505013e-05,0.000155371757451396
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4571,-8.47074,49.7343,0.815534,-0.000159229,-0.000559946,1.0,-0.000159229,-0.0001424357,78.99154999999999,9.376013931945833e-09,2.2502433436669996e-08,4.202606687666257e-06,1.0086256050399004e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4571,-8.47074,49.7343,0.815534,0.00627748,0.00550637,1.0,0.00627748,-0.00039122999999999936,78.99154999999999,2.5753220088749955e-08,6.18077282129999e-08,1.1122041011631926e-05,2.66928984279166e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4571,-8.47074,49.7343,0.815534,0.00627748,0.00550637,1.0,0.00627748,-0.00039122999999999936,78.99154999999999,2.5753220088749955e-08,6.18077282129999e-08,1.1122041011631926e-05,2.66928984279166e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.4571,-8.47074,49.7343,0.815534,-0.000159229,-0.000559946,1.0,-0.000159229,-0.0001424357,78.99154999999999,9.376013931945833e-09,2.2502433436669996e-08,4.202606687666257e-06,1.0086256050399004e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.97482,-8.97481,-0.00532324,-0.000217216,0.000820708,-0.00084408,1.0,0.000820708,-0.0001450090000000001,15.15351,1.8311627763250014e-09,4.394790663180003e-09,7.371993808968464e-07,1.7692785141524246e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.97482,-8.97481,-0.00532324,-0.000217216,0.000820708,-0.00084408,1.0,0.000820708,-0.0001450090000000001,15.15351,1.8311627763250014e-09,4.394790663180003e-09,7.371993808968464e-07,1.7692785141524246e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.881,-2.32862,20.3006,4.29852,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.543599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-528,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.881,-2.32862,20.3006,4.29852,-0.0315422,-0.0781663,0.0,-0.0315422,0.0006364000000000022,24.543599999999998,1.3016289200000045e-08,3.123909408000011e-08,5.1537978422638195e-06,1.2369114821433133e-05
