ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.104,-0.0273382,12.8208,2.70944,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.52735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.104,-0.0273382,12.8208,2.70944,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.52735,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8535,-0.0563268,23.8488,0.473844,0.206703,-0.129408,0.0,0.206703,-0.0011059999999999959,39.40395,3.631730724999987e-08,8.716153739999969e-08,1.5744776641420134e-05,3.778746393940832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8535,-0.0563268,23.8488,0.473844,0.206703,-0.129408,0.0,0.206703,-0.0011059999999999959,39.40395,3.631730724999987e-08,8.716153739999969e-08,1.5744776641420134e-05,3.778746393940832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2958,85.2955,0.208545,0.00440244,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.12440000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2958,85.2955,0.208545,0.00440244,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.12440000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.817,-0.413972,186.809,1.6828,0.183859,-0.049041,1.0,0.183859,-0.0014389999999999958,240.143,2.8797148083333253e-07,6.91131553999998e-07,0.00026063739379993334,0.0006255297451623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.817,-0.413972,186.809,1.6828,0.183859,-0.049041,1.0,0.183859,-0.0014389999999999958,240.143,2.8797148083333253e-07,6.91131553999998e-07,0.00026063739379993334,0.0006255297451623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.817,-0.413972,186.809,1.6828,0.183859,-0.049041,1.0,0.183859,-0.0014389999999999958,240.143,2.8797148083333253e-07,6.91131553999998e-07,0.00026063739379993334,0.0006255297451623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-794,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.817,-0.413972,186.809,1.6828,0.183859,-0.049041,1.0,0.183859,-0.0014389999999999958,240.143,2.8797148083333253e-07,6.91131553999998e-07,0.00026063739379993334,0.0006255297451623
