ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6743,-1.927,27.9589,6.06642,-0.0323857,-0.0814613,1.0,-0.0323857,-0.00031610000000000665,27.49365,7.2422856375001525e-09,1.7381485530000368e-08,5.76483445032215e-06,1.3835602680773128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.621998,-0.000965278,0.590048,0.196783,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.310999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.621998,-0.000965278,0.590048,0.196783,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.310999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.87976,-0.00734942,4.57306,1.70269,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.43988,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5453,-0.165666,63.3391,-12.4188,0.227019,-0.00148949,1.0,0.227019,0.0029889999999999917,41.439099999999996,1.0321789158333304e-07,2.477229397999993e-07,9.851375207018846e-05,0.0002364330049595
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.7893,-0.1088,42.3104,-6.38282,0.284103,-0.0383796,1.0,0.284103,0.0023819999999999952,24.593425,4.881794862499991e-08,1.1716307669999977e-07,5.493042885696628e-05,0.0001318330292509
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.7893,-0.1088,42.3104,-6.38282,0.284103,-0.0383796,1.0,0.284103,0.0023819999999999952,24.593425,4.881794862499991e-08,1.1716307669999977e-07,5.493042885696628e-05,0.0001318330292509
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0256,-0.0291226,11.955,-1.30086,0.182969,-0.0576436,0.0,0.182969,0.0,6.3177915,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0256,-0.0291226,11.955,-1.30086,0.182969,-0.0576436,0.0,0.182969,0.0,6.3177915,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.3524,-0.00537203,2.34969,-0.112902,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.1762,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.3524,-0.00537203,2.34969,-0.112902,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.1762,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.212,-0.326847,130.935,8.51612,0.11302,-0.0566514,1.0,0.11302,0.002457000000000001,102.19219999999999,2.0923852950000003e-07,5.021724708000002e-07,0.0001941118863407,0.0004658685272399
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.212,-0.326847,130.935,8.51612,0.11302,-0.0566514,1.0,0.11302,0.002457000000000001,102.19219999999999,2.0923852950000003e-07,5.021724708000002e-07,0.0001941118863407,0.0004658685272399
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.032,-0.565486,225.459,26.6774,0.00540561,-0.00367632,1.0,0.00540561,0.0020754899999999997,194.00900000000001,3.35553116175e-07,8.0532747882e-07,0.000316138610011075,0.00075873266405372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.032,-0.565486,225.459,26.6774,0.00540561,-0.00367632,1.0,0.00540561,0.0020754899999999997,194.00900000000001,3.35553116175e-07,8.0532747882e-07,0.000316138610011075,0.00075873266405372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.454,-0.265729,111.823,19.1692,0.0920011,-0.132419,1.0,0.0920011,0.0018698000000000048,86.09615,1.3415215105833366e-07,3.219651625400008e-07,0.00011999153717925833,0.00028797968922754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.454,-0.265729,111.823,19.1692,0.0920011,-0.132419,1.0,0.0920011,0.0018698000000000048,86.09615,1.3415215105833366e-07,3.219651625400008e-07,0.00011999153717925833,0.00028797968922754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.551,-0.254332,104.542,1.32534,0.27297,-0.116761,1.0,0.27297,0.002226999999999979,63.24325,1.1736893145833224e-07,2.816854354999974e-07,0.00012572571223785832,0.0003017417093826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.551,-0.254332,104.542,1.32534,0.27297,-0.116761,1.0,0.27297,0.002226999999999979,63.24325,1.1736893145833224e-07,2.816854354999974e-07,0.00012572571223785832,0.0003017417093826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.551,-0.254332,104.542,1.32534,0.27297,-0.116761,1.0,0.27297,0.002226999999999979,63.24325,1.1736893145833224e-07,2.816854354999974e-07,0.00012572571223785832,0.0003017417093826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.551,-0.254332,104.542,1.32534,0.27297,-0.116761,1.0,0.27297,0.002226999999999979,63.24325,1.1736893145833224e-07,2.816854354999974e-07,0.00012572571223785832,0.0003017417093826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.475,-0.391818,165.466,1.70074,0.257263,-0.0842944,1.0,0.257263,0.002709000000000017,100.75094999999999,2.2744526962500142e-07,5.458686471000034e-07,0.00021367890374392502,0.0005128293690155
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.475,-0.391818,165.466,1.70074,0.257263,-0.0842944,1.0,0.257263,0.002709000000000017,100.75094999999999,2.2744526962500142e-07,5.458686471000034e-07,0.00021367890374392502,0.0005128293690155
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.475,-0.391818,165.466,1.70074,0.257263,-0.0842944,1.0,0.257263,0.002709000000000017,100.75094999999999,2.2744526962500142e-07,5.458686471000034e-07,0.00021367890374392502,0.0005128293690155
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.475,-0.391818,165.466,1.70074,0.257263,-0.0842944,1.0,0.257263,0.002709000000000017,100.75094999999999,2.2744526962500142e-07,5.458686471000034e-07,0.00021367890374392502,0.0005128293690155
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,378.768,-0.820462,378.056,23.2123,0.0282188,-0.00360244,1.0,0.0282188,0.0019103999999999996,301.69,4.8029048e-07,1.1526971519999998e-06,0.0004588398951311,0.0011012157483527999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,378.768,-0.820462,378.056,23.2123,0.0282188,-0.00360244,1.0,0.0282188,0.0019103999999999996,301.69,4.8029048e-07,1.1526971519999998e-06,0.0004588398951311,0.0011012157483527999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,378.768,-0.820462,378.056,23.2123,0.0282188,-0.00360244,1.0,0.0282188,0.0019103999999999996,301.69,4.8029048e-07,1.1526971519999998e-06,0.0004588398951311,0.0011012157483527999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-627,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,378.768,-0.820462,378.056,23.2123,0.0282188,-0.00360244,1.0,0.0282188,0.0019103999999999996,301.69,4.8029048e-07,1.1526971519999998e-06,0.0004588398951311,0.0011012157483527999
