ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3351,-0.049148,18.9002,4.07747,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.342750000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.3351,-0.049148,18.9002,4.07747,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.342750000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.0591,-0.121572,41.0539,0.637796,0.193666,-0.121128,1.0,0.193666,0.0007570000000000077,32.737049999999996,2.0651622375000207e-08,4.95638937000005e-08,1.4903859035057632e-05,3.57692616841383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.0591,-0.121572,41.0539,0.637796,0.193666,-0.121128,1.0,0.193666,0.0007570000000000077,32.737049999999996,2.0651622375000207e-08,4.95638937000005e-08,1.4903859035057632e-05,3.57692616841383e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.367,97.3666,0.284014,0.00924286,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.3361,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.367,97.3666,0.284014,0.00924286,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.3361,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.053,-0.687745,253.044,1.9478,0.180674,-0.0483184,1.0,0.180674,0.0008759999999999879,221.543,1.617263899999978e-07,3.8814333599999466e-07,0.0002353048440207,0.0005647316256814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.053,-0.687745,253.044,1.9478,0.180674,-0.0483184,1.0,0.180674,0.0008759999999999879,221.543,1.617263899999978e-07,3.8814333599999466e-07,0.0002353048440207,0.0005647316256814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.053,-0.687745,253.044,1.9478,0.180674,-0.0483184,1.0,0.180674,0.0008759999999999879,221.543,1.617263899999978e-07,3.8814333599999466e-07,0.0002353048440207,0.0005647316256814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.053,-0.687745,253.044,1.9478,0.180674,-0.0483184,1.0,0.180674,0.0008759999999999879,221.543,1.617263899999978e-07,3.8814333599999466e-07,0.0002353048440207,0.0005647316256814
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.516,-0.417908,175.788,41.0419,0.101487,-0.178931,1.0,0.101487,0.0005679999999999991,151.2565,7.159474333333321e-08,1.7182738399999975e-07,7.415788351293592e-05,0.0001779789204176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.516,-0.417908,175.788,41.0419,0.101487,-0.178931,1.0,0.101487,0.0005679999999999991,151.2565,7.159474333333321e-08,1.7182738399999975e-07,7.415788351293592e-05,0.0001779789204176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.516,-0.417908,175.788,41.0419,0.101487,-0.178931,1.0,0.101487,0.0005679999999999991,151.2565,7.159474333333321e-08,1.7182738399999975e-07,7.415788351293592e-05,0.0001779789204176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.516,-0.417908,175.788,41.0419,0.101487,-0.178931,1.0,0.101487,0.0005679999999999991,151.2565,7.159474333333321e-08,1.7182738399999975e-07,7.415788351293592e-05,0.0001779789204176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.789,-19.2988,107.056,1.25739,-3.07966e-05,-0.001045,1.0,-3.07966e-05,-3.1703643000000004e-05,105.77850000000001,2.7946365008962505e-09,6.7071276021510015e-09,4.5510424245445845e-06,1.0922501818906975e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.789,-19.2988,107.056,1.25739,0.00668433,0.00545245,1.0,0.00668433,7.314999999999926e-05,105.77850000000001,6.448081062499935e-09,1.5475394549999845e-08,1.2712283805636496e-05,3.05094811335276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.789,-19.2988,107.056,1.25739,0.00668433,0.00545245,1.0,0.00668433,7.314999999999926e-05,105.77850000000001,6.448081062499935e-09,1.5475394549999845e-08,1.2712283805636496e-05,3.05094811335276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.789,-19.2988,107.056,1.25739,-3.07966e-05,-0.001045,1.0,-3.07966e-05,-3.1703643000000004e-05,105.77850000000001,2.7946365008962505e-09,6.7071276021510015e-09,4.5510424245445845e-06,1.0922501818906975e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4523,-20.4522,-0.0391969,0.000295974,0.000812462,-0.00101153,1.0,0.000812462,2.5823000000000013e-05,21.40235,4.605607367083336e-10,1.1053457681000008e-09,8.549943302488129e-07,2.051986392597145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4523,-20.4522,-0.0391969,0.000295974,0.000812462,-0.00101153,1.0,0.000812462,2.5823000000000013e-05,21.40235,4.605607367083336e-10,1.1053457681000008e-09,8.549943302488129e-07,2.051986392597145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1411,-1.64227,27.4592,5.93448,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4235,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1411,-1.64227,27.4592,5.93448,-0.0326477,-0.0824071,1.0,-0.0326477,-0.0001734000000000041,28.4235,4.107195750000097e-09,9.857269800000233e-09,6.0069984693388205e-06,1.441679632641313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1411,-1.64227,27.4592,5.93448,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4235,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1411,-1.64227,27.4592,5.93448,-0.0326477,-0.0824071,1.0,-0.0326477,-0.0001734000000000041,28.4235,4.107195750000097e-09,9.857269800000233e-09,6.0069984693388205e-06,1.441679632641313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.74163,-0.00352786,1.65994,0.527142,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.170657,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.74163,-0.00352786,1.65994,0.527142,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.170657,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.54701,-0.0185904,8.95098,3.32038,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.137405,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.3886,-0.2734,85.7598,-16.7917,0.233938,-0.00161324,1.0,0.233938,0.0011760000000000104,75.7876,7.427184800000066e-08,1.782524352000016e-07,0.0001020303582133,0.0002448728597029
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.1523,-0.205251,65.4205,-9.8106,0.293078,-0.0396726,1.0,0.293078,0.0012400000000000189,54.24355,5.60516683333342e-08,1.3452400400000205e-07,5.683133402678853e-05,0.00013639520165779998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.1523,-0.205251,65.4205,-9.8106,0.293078,-0.0396726,1.0,0.293078,0.0012400000000000189,54.24355,5.60516683333342e-08,1.3452400400000205e-07,5.683133402678853e-05,0.00013639520165779998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0118,-0.0638653,20.8908,-2.25137,0.187478,-0.0591075,1.0,0.187478,0.00010799999999999699,16.41495,1.4773454999999591e-09,3.5456291999999016e-09,7.93159690869526e-06,1.90358325808686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0118,-0.0638653,20.8908,-2.25137,0.187478,-0.0591075,1.0,0.187478,0.00010799999999999699,16.41495,1.4773454999999591e-09,3.5456291999999016e-09,7.93159690869526e-06,1.90358325808686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.19434,-0.0148138,5.18915,-0.231759,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.7508500000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.19434,-0.0148138,5.18915,-0.231759,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.7508500000000002,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.364,-0.479063,159.038,10.179,0.114012,-0.0575009,1.0,0.114012,0.0010040000000000049,145.001,1.2131750333333393e-07,2.9116200800000143e-07,0.00020104130356763333,0.00048249912858709996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.364,-0.479063,159.038,10.179,0.114012,-0.0575009,1.0,0.114012,0.0010040000000000049,145.001,1.2131750333333393e-07,2.9116200800000143e-07,0.00020104130356763333,0.00048249912858709996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.753,-0.760223,251.993,29.824,0.00626014,-0.00469313,1.0,0.00626014,0.0008569600000000004,240.0975,1.7146162800000008e-07,4.115079072000002e-07,0.00032691165547700003,0.0007845879731744
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-661,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.753,-0.760223,251.993,29.824,0.00626014,-0.00469313,1.0,0.00626014,0.0008569600000000004,240.0975,1.7146162800000008e-07,4.115079072000002e-07,0.00032691165547700003,0.0007845879731744
