ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.27985,-0.0120906,8.10134,1.70996,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.050419999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.27985,-0.0120906,8.10134,1.70996,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.050419999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0562,-0.0181602,11.0518,0.309461,0.209465,-0.131138,0.0,0.209465,0.0,10.770199999999999,0.0,0.0,1.584881264653055e-05,3.803715035167333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0562,-0.0181602,11.0518,0.309461,0.209465,-0.131138,0.0,0.209465,0.0,10.770199999999999,0.0,0.0,1.584881264653055e-05,3.803715035167333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8496,67.8495,0.121527,0.000338683,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.12889999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8496,67.8495,0.121527,0.000338683,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.12889999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.364,-0.158658,101.357,1.20796,0.185842,-0.0495307,1.0,0.185842,0.00013599999999999723,97.10835,1.1005612999999777e-08,2.6413471199999468e-08,0.0002628165031154,0.0006307596075203999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.364,-0.158658,101.357,1.20796,0.185842,-0.0495307,1.0,0.185842,0.00013599999999999723,97.10835,1.1005612999999777e-08,2.6413471199999468e-08,0.0002628165031154,0.0006307596075203999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.364,-0.158658,101.357,1.20796,0.185842,-0.0495307,1.0,0.185842,0.00013599999999999723,97.10835,1.1005612999999777e-08,2.6413471199999468e-08,0.0002628165031154,0.0006307596075203999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.364,-0.158658,101.357,1.20796,0.185842,-0.0495307,1.0,0.185842,0.00013599999999999723,97.10835,1.1005612999999777e-08,2.6413471199999468e-08,0.0002628165031154,0.0006307596075203999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.7926,-0.0507621,36.9474,7.94808,0.108137,-0.190151,1.0,0.108137,7.499999999999174e-05,34.85,2.1781249999997604e-09,5.227499999999424e-09,8.266496510040262e-05,0.0001983959162256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.7926,-0.0507621,36.9474,7.94808,0.108137,-0.190151,1.0,0.108137,7.499999999999174e-05,34.85,2.1781249999997604e-09,5.227499999999424e-09,8.266496510040262e-05,0.0001983959162256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.7926,-0.0507621,36.9474,7.94808,0.108137,-0.190151,1.0,0.108137,7.499999999999174e-05,34.85,2.1781249999997604e-09,5.227499999999424e-09,8.266496510040262e-05,0.0001983959162256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-804,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.7926,-0.0507621,36.9474,7.94808,0.108137,-0.190151,1.0,0.108137,7.499999999999174e-05,34.85,2.1781249999997604e-09,5.227499999999424e-09,8.266496510040262e-05,0.0001983959162256
