ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7154,-0.0165027,18.311,3.86939,0.0622069,-0.116664,0.0,0.0622069,-0.001245199999999995,103.71719999999999,1.0762388119999954e-07,2.5829731487999897e-07,3.955220695895316e-05,9.49252967014876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7154,-0.0165027,18.311,3.86939,0.0622069,-0.116664,0.0,0.0622069,-0.001245199999999995,103.71719999999999,1.0762388119999954e-07,2.5829731487999897e-07,3.955220695895316e-05,9.49252967014876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7154,-0.0165027,18.311,3.86939,0.0622069,-0.116664,0.0,0.0622069,-0.001245199999999995,103.71719999999999,1.0762388119999954e-07,2.5829731487999897e-07,3.955220695895316e-05,9.49252967014876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7154,-0.0165027,18.311,3.86939,0.0622069,-0.116664,0.0,0.0622069,-0.001245199999999995,103.71719999999999,1.0762388119999954e-07,2.5829731487999897e-07,3.955220695895316e-05,9.49252967014876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8207,-16.1813,69.9677,0.948522,-7.49565e-05,-0.000627929,1.0,-7.49565e-05,-3.68994e-05,91.27785,2.806748248575e-09,6.7361957965800005e-09,3.155802944424911e-06,7.573927066619781e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8207,-16.1813,69.9677,0.948522,0.00568679,0.00539526,1.0,0.00568679,-0.0003236300000000001,91.27785,2.461687549625001e-08,5.908050119100002e-08,7.3216884803681725e-06,1.7572052352883602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8207,-16.1813,69.9677,0.948522,0.00568679,0.00539526,1.0,0.00568679,-0.0003236300000000001,91.27785,2.461687549625001e-08,5.908050119100002e-08,7.3216884803681725e-06,1.7572052352883602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.8207,-16.1813,69.9677,0.948522,-7.49565e-05,-0.000627929,1.0,-7.49565e-05,-3.68994e-05,91.27785,2.806748248575e-09,6.7361957965800005e-09,3.155802944424911e-06,7.573927066619781e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0077,-16.0077,-0.012947,-0.000282162,0.00121262,0.000279315,1.0,0.00121262,-0.00011852999999999994,18.07,1.7848642499999993e-09,4.283674199999998e-09,4.818355806702341e-07,1.1564053936085549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0077,-16.0077,-0.012947,-0.000282162,0.00121262,0.000279315,1.0,0.00121262,-0.00011852999999999994,18.07,1.7848642499999993e-09,4.283674199999998e-09,4.818355806702341e-07,1.1564053936085549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6791,-2.07868,24.0421,5.16868,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.26295,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6791,-2.07868,24.0421,5.16868,-0.0273265,-0.0663609,1.0,-0.0273265,0.0005968000000000015,26.26295,1.3061440466666701e-08,3.134745712000008e-08,3.1645279071221367e-06,7.594866977093126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6791,-2.07868,24.0421,5.16868,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.26295,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6791,-2.07868,24.0421,5.16868,-0.0273265,-0.0663609,1.0,-0.0273265,0.0005968000000000015,26.26295,1.3061440466666701e-08,3.134745712000008e-08,3.1645279071221367e-06,7.594866977093126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.97467,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.97467,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.10275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.93834,-0.00653623,5.82495,-1.15491,0.174266,-0.000756477,0.0,0.174266,-0.0046499999999999875,47.77407,1.8512452124999955e-07,4.4429885099999877e-07,5.606018536655471e-05,0.00013454444487769998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08278,-0.00112667,1.06809,-0.177774,0.180237,-0.0237178,0.0,0.180237,-0.002714999999999995,35.00179,7.919154987499986e-08,1.9005971969999966e-07,3.1159770310575815e-05,7.478344874538191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.08278,-0.00112667,1.06809,-0.177774,0.180237,-0.0237178,0.0,0.180237,-0.002714999999999995,35.00179,7.919154987499986e-08,1.9005971969999966e-07,3.1159770310575815e-05,7.478344874538191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0332197,-3.07952e-05,0.0329737,-0.00403454,0.121406,-0.0378462,0.0,0.121406,0.0,11.90405985,0.0,0.0,5.072722073268469e-06,1.2174532975844316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0332197,-3.07952e-05,0.0329737,-0.00403454,0.121406,-0.0378462,0.0,0.121406,0.0,11.90405985,0.0,0.0,5.072722073268469e-06,1.2174532975844316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.28603,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.28603,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6416,-0.061624,53.5109,3.74242,0.0996136,-0.0494018,1.0,0.0996136,-0.004364400000000004,108.12979999999999,3.9326808260000035e-07,9.438433982400009e-07,0.00011243777697160001,0.00026985066472834
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6416,-0.061624,53.5109,3.74242,0.0996136,-0.0494018,1.0,0.0996136,-0.004364400000000004,108.12979999999999,3.9326808260000035e-07,9.438433982400009e-07,0.00011243777697160001,0.00026985066472834
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.158,-0.163913,138.198,16.3168,0.00254822,-0.000830567,1.0,0.00254822,-0.00370141,197.6855,6.097625721291666e-07,1.4634301731100003e-06,0.00018967360710932916,0.00045521665706801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.158,-0.163913,138.198,16.3168,0.00254822,-0.000830567,1.0,0.00254822,-0.00370141,197.6855,6.097625721291666e-07,1.4634301731100003e-06,0.00018967360710932916,0.00045521665706801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2706,-0.045024,40.7268,6.67786,0.07856,-0.113425,1.0,0.07856,-0.003320699999999996,89.9718,2.489744635499997e-07,5.975387125199993e-07,6.796330856767196e-05,0.00016311194055802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2706,-0.045024,40.7268,6.67786,0.07856,-0.113425,1.0,0.07856,-0.003320699999999996,89.9718,2.489744635499997e-07,5.975387125199993e-07,6.796330856767196e-05,0.00016311194055802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9377,-0.0172487,15.9315,0.445899,0.173693,-0.0739108,0.0,0.173693,-0.0025410000000000155,89.14685,1.8876845487500115e-07,4.530442917000028e-07,7.09682233865305e-05,0.0001703237361249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9377,-0.0172487,15.9315,0.445899,0.173693,-0.0739108,0.0,0.173693,-0.0025410000000000155,89.14685,1.8876845487500115e-07,4.530442917000028e-07,7.09682233865305e-05,0.0001703237361249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9377,-0.0172487,15.9315,0.445899,0.173693,-0.0739108,0.0,0.173693,-0.0025410000000000155,89.14685,1.8876845487500115e-07,4.530442917000028e-07,7.09682233865305e-05,0.0001703237361249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9377,-0.0172487,15.9315,0.445899,0.173693,-0.0739108,0.0,0.173693,-0.0025410000000000155,89.14685,1.8876845487500115e-07,4.530442917000028e-07,7.09682233865305e-05,0.0001703237361249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0372,-0.0218933,21.0292,0.579337,0.184761,-0.0604321,0.0,0.184761,-0.002355999999999997,128.3091,2.519135329999997e-07,6.045924791999993e-07,0.0001201757658977,0.0002884218381551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0372,-0.0218933,21.0292,0.579337,0.184761,-0.0604321,0.0,0.184761,-0.002355999999999997,128.3091,2.519135329999997e-07,6.045924791999993e-07,0.0001201757658977,0.0002884218381551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0372,-0.0218933,21.0292,0.579337,0.184761,-0.0604321,0.0,0.184761,-0.002355999999999997,128.3091,2.519135329999997e-07,6.045924791999993e-07,0.0001201757658977,0.0002884218381551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0372,-0.0218933,21.0292,0.579337,0.184761,-0.0604321,0.0,0.184761,-0.002355999999999997,128.3091,2.519135329999997e-07,6.045924791999993e-07,0.0001201757658977,0.0002884218381551
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.803,-0.174799,176.421,11.6237,0.0246785,-0.00221017,1.0,0.0246785,-0.0033994999999999997,317.057,8.981960595833333e-07,2.155670543e-06,0.00027410377904858334,0.0006578490697272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.803,-0.174799,176.421,11.6237,0.0246785,-0.00221017,1.0,0.0246785,-0.0033994999999999997,317.057,8.981960595833333e-07,2.155670543e-06,0.00027410377904858334,0.0006578490697272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.803,-0.174799,176.421,11.6237,0.0246785,-0.00221017,1.0,0.0246785,-0.0033994999999999997,317.057,8.981960595833333e-07,2.155670543e-06,0.00027410377904858334,0.0006578490697272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-276,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.803,-0.174799,176.421,11.6237,0.0246785,-0.00221017,1.0,0.0246785,-0.0033994999999999997,317.057,8.981960595833333e-07,2.155670543e-06,0.00027410377904858334,0.0006578490697272
