ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.709,-0.571929,212.916,50.0009,0.0745134,-0.133758,1.0,0.0745134,0.0016746999999999873,138.5839,1.9340538110833187e-07,4.6417291465999647e-07,4.6816012842436547e-05,0.00011235843082045999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.709,-0.571929,212.916,50.0009,0.0745134,-0.133758,1.0,0.0745134,0.0016746999999999873,138.5839,1.9340538110833187e-07,4.6417291465999647e-07,4.6816012842436547e-05,0.00011235843082045999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.709,-0.571929,212.916,50.0009,0.0745134,-0.133758,1.0,0.0745134,0.0016746999999999873,138.5839,1.9340538110833187e-07,4.6417291465999647e-07,4.6816012842436547e-05,0.00011235843082045999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.709,-0.571929,212.916,50.0009,0.0745134,-0.133758,1.0,0.0745134,0.0016746999999999873,138.5839,1.9340538110833187e-07,4.6417291465999647e-07,4.6816012842436547e-05,0.00011235843082045999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.443,-15.6337,112.353,1.29951,-6.29012e-05,-0.00107653,1.0,-6.29012e-05,-5.82262e-05,103.85470000000001,5.0392204442833346e-09,1.2094129066280003e-08,3.3684010718105165e-06,8.084162572345227e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.443,-15.6337,112.353,1.29951,0.00605761,0.0054001,1.0,0.00605761,0.00019125999999999952,103.85470000000001,1.6552708268333297e-08,3.9726499843999906e-08,8.296117225961924e-06,1.99106813423086e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.443,-15.6337,112.353,1.29951,0.00605761,0.0054001,1.0,0.00605761,0.00019125999999999952,103.85470000000001,1.6552708268333297e-08,3.9726499843999906e-08,8.296117225961924e-06,1.99106813423086e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.443,-15.6337,112.353,1.29951,-6.29012e-05,-0.00107653,1.0,-6.29012e-05,-5.82262e-05,103.85470000000001,5.0392204442833346e-09,1.2094129066280003e-08,3.3684010718105165e-06,8.084162572345227e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3951,-18.395,-0.0404414,0.000314058,0.00113304,2.74327e-05,0.0,0.00113304,6.300000000000012e-05,20.278399999999998,1.064616000000002e-09,2.5550784000000047e-09,5.435165751502341e-07,1.3044397803605549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3951,-18.395,-0.0404414,0.000314058,0.00113304,2.74327e-05,0.0,0.00113304,6.300000000000012e-05,20.278399999999998,1.064616000000002e-09,2.5550784000000047e-09,5.435165751502341e-07,1.3044397803605549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7295,-1.04265,27.0882,5.83664,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.6301,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7295,-1.04265,27.0882,5.83664,-0.0281069,-0.069691,1.0,-0.0281069,-0.00035069999999999893,28.6301,8.367146724999974e-09,2.008115213999994e-08,3.677640504684638e-06,8.826337211243122e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7295,-1.04265,27.0882,5.83664,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.6301,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7295,-1.04265,27.0882,5.83664,-0.0281069,-0.069691,1.0,-0.0281069,-0.00035069999999999893,28.6301,8.367146724999974e-09,2.008115213999994e-08,3.677640504684638e-06,8.826337211243122e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.5822,-0.00607148,2.4652,0.768453,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.2911,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.5822,-0.00607148,2.4652,0.768453,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.2911,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2091,-0.0276408,11.4475,4.2447,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.2989904999999995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.17,-0.353568,98.3036,-19.2443,0.181785,-0.00105932,1.0,0.181785,0.003378999999999993,70.01570000000001,1.971525419166663e-07,4.731661005999991e-07,6.558008277681305e-05,0.0001573921986612
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.4694,-0.282098,79.5871,-11.88,0.207898,-0.0279579,1.0,0.207898,0.0035429999999999906,49.2925,1.4553610624999963e-07,3.4928665499999906e-07,3.664106341969668e-05,8.793855220727189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.4694,-0.282098,79.5871,-11.88,0.207898,-0.0279579,1.0,0.207898,0.0035429999999999906,49.2925,1.4553610624999963e-07,3.4928665499999906e-07,3.664106341969668e-05,8.793855220727189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5286,-0.115081,33.3452,-3.50105,0.135895,-0.0425672,1.0,0.135895,0.0013919999999999766,18.246029999999998,2.116539479999964e-08,5.079694751999914e-08,5.8908458421010515e-06,1.413803002104251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5286,-0.115081,33.3452,-3.50105,0.135895,-0.0425672,1.0,0.135895,0.0013919999999999766,18.246029999999998,2.116539479999964e-08,5.079694751999914e-08,5.8908458421010515e-06,1.413803002104251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4291,-0.0367788,11.4162,-0.541577,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.94933,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4291,-0.0367788,11.4162,-0.541577,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.94933,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.312,-0.595717,175.958,11.1558,0.104421,-0.053091,1.0,0.104421,0.0028799999999999937,138.446,3.322703999999993e-07,7.974489599999983e-07,0.0001294930738283,0.000310783377188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.312,-0.595717,175.958,11.1558,0.104421,-0.053091,1.0,0.104421,0.0028799999999999937,138.446,3.322703999999993e-07,7.974489599999983e-07,0.0001294930738283,0.000310783377188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.175,-0.899937,266.314,31.5257,0.00661162,-0.00524555,1.0,0.00661162,0.00248227,230.28050000000002,4.763486472791667e-07,1.14323675347e-06,0.00021492064580887917,0.00051580954994957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.175,-0.899937,266.314,31.5257,0.00661162,-0.00524555,1.0,0.00661162,0.00248227,230.28050000000002,4.763486472791667e-07,1.14323675347e-06,0.00021492064580887917,0.00051580954994957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.924,-0.471775,146.747,25.3678,0.0821823,-0.118956,1.0,0.0821823,0.002306699999999995,116.82910000000001,2.2457473747499954e-07,5.389793699399989e-07,7.905913552597193e-05,0.00018974192525564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.924,-0.471775,146.747,25.3678,0.0821823,-0.118956,1.0,0.0821823,0.002306699999999995,116.82910000000001,2.2457473747499954e-07,5.389793699399989e-07,7.905913552597193e-05,0.00018974192525564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.501,-0.634646,189.491,1.85413,0.198963,-0.0850974,1.0,0.198963,0.0033199999999999896,119.64575,3.3101990833333234e-07,7.944477799999975e-07,8.356538299590546e-05,0.00020055691918709998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.501,-0.634646,189.491,1.85413,0.198963,-0.0850974,1.0,0.198963,0.0033199999999999896,119.64575,3.3101990833333234e-07,7.944477799999975e-07,8.356538299590546e-05,0.00020055691918709998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.501,-0.634646,189.491,1.85413,0.198963,-0.0850974,1.0,0.198963,0.0033199999999999896,119.64575,3.3101990833333234e-07,7.944477799999975e-07,8.356538299590546e-05,0.00020055691918709998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.501,-0.634646,189.491,1.85413,0.198963,-0.0850974,1.0,0.198963,0.0033199999999999896,119.64575,3.3101990833333234e-07,7.944477799999975e-07,8.356538299590546e-05,0.00020055691918709998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.216,-0.863575,267.206,2.15187,0.194792,-0.0638555,1.0,0.194792,0.0030709999999999904,182.59915,4.673016580416652e-07,1.1215239792999967e-06,0.00014195321198814164,0.0003406877087761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.216,-0.863575,267.206,2.15187,0.194792,-0.0638555,1.0,0.194792,0.0030709999999999904,182.59915,4.673016580416652e-07,1.1215239792999967e-06,0.00014195321198814164,0.0003406877087761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.216,-0.863575,267.206,2.15187,0.194792,-0.0638555,1.0,0.194792,0.0030709999999999904,182.59915,4.673016580416652e-07,1.1215239792999967e-06,0.00014195321198814164,0.0003406877087761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,267.216,-0.863575,267.206,2.15187,0.194792,-0.0638555,1.0,0.194792,0.0030709999999999904,182.59915,4.673016580416652e-07,1.1215239792999967e-06,0.00014195321198814164,0.0003406877087761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,494.944,-1.46401,494.032,29.9944,0.0284082,-0.00390247,1.0,0.0284082,0.002143700000000002,398.8175,7.12454228958334e-07,1.7098901495000015e-06,0.00031168196528625833,0.0007480367167018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,494.944,-1.46401,494.032,29.9944,0.0284082,-0.00390247,1.0,0.0284082,0.002143700000000002,398.8175,7.12454228958334e-07,1.7098901495000015e-06,0.00031168196528625833,0.0007480367167018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,494.944,-1.46401,494.032,29.9944,0.0284082,-0.00390247,1.0,0.0284082,0.002143700000000002,398.8175,7.12454228958334e-07,1.7098901495000015e-06,0.00031168196528625833,0.0007480367167018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-327,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,494.944,-1.46401,494.032,29.9944,0.0284082,-0.00390247,1.0,0.0284082,0.002143700000000002,398.8175,7.12454228958334e-07,1.7098901495000015e-06,0.00031168196528625833,0.0007480367167018
