ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4564,-0.0211819,11.209,2.36785,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.10045,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4564,-0.0211819,11.209,2.36785,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.10045,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0379,-0.0393362,19.0335,0.409956,0.170186,-0.106328,0.0,0.170186,-0.0007830000000000059,35.240750000000006,2.2994589375000177e-08,5.5187014500000426e-08,1.323380337535763e-05,3.1761128100858286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0379,-0.0393362,19.0335,0.409956,0.170186,-0.106328,0.0,0.170186,-0.0007830000000000059,35.240750000000006,2.2994589375000177e-08,5.5187014500000426e-08,1.323380337535763e-05,3.1761128100858286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.9468,78.9466,0.175347,0.0031791,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.6414,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.9468,78.9466,0.175347,0.0031791,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,90.6414,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.859,-0.30578,155.851,1.53678,0.166842,-0.0446743,1.0,0.166842,-0.0017940000000000178,219.00350000000003,3.2741023250000327e-07,7.857845580000079e-07,0.0001974759951714,0.0004739423884302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.859,-0.30578,155.851,1.53678,0.166842,-0.0446743,1.0,0.166842,-0.0017940000000000178,219.00350000000003,3.2741023250000327e-07,7.857845580000079e-07,0.0001974759951714,0.0004739423884302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.859,-0.30578,155.851,1.53678,0.166842,-0.0446743,1.0,0.166842,-0.0017940000000000178,219.00350000000003,3.2741023250000327e-07,7.857845580000079e-07,0.0001974759951714,0.0004739423884302
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-500,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.859,-0.30578,155.851,1.53678,0.166842,-0.0446743,1.0,0.166842,-0.0017940000000000178,219.00350000000003,3.2741023250000327e-07,7.857845580000079e-07,0.0001974759951714,0.0004739423884302
