ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.5318,-26.1267,96.0345,1.15888,3.10676e-05,-0.00093482,1.0,3.10676e-05,1.00186e-05,94.65705,7.902759342749999e-10,1.8966622422599997e-09,5.3818822279249245e-06,1.2916517347019741e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9912,-24.9912,-0.0343437,0.000105215,0.000951299,-0.00102272,1.0,0.000951299,3.3094000000000005e-05,24.63335,6.793467374166668e-10,1.6304321698000006e-09,1.056638174616634e-06,2.535931619079916e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9912,-24.9912,-0.0343437,0.000105215,0.000951299,-0.00102272,1.0,0.000951299,3.3094000000000005e-05,24.63335,6.793467374166668e-10,1.6304321698000006e-09,1.056638174616634e-06,2.535931619079916e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9569,-3.22017,28.1223,6.10469,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.30995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9569,-3.22017,28.1223,6.10469,-0.0360141,-0.0926021,1.0,-0.0360141,-0.0001328999999999983,28.30995,3.13532696249996e-09,7.524784709999904e-09,7.247836500826326e-06,1.7394807601983118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9569,-3.22017,28.1223,6.10469,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.30995,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9569,-3.22017,28.1223,6.10469,-0.0360141,-0.0926021,1.0,-0.0360141,-0.0001328999999999983,28.30995,3.13532696249996e-09,7.524784709999904e-09,7.247836500826326e-06,1.7394807601983118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.241492,-0.000322263,0.229089,0.0763959,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.120746,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.241492,-0.000322263,0.229089,0.0763959,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.120746,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.29348,-0.00297209,2.14638,0.80815,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.2033685,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.2207,-0.126562,54.1868,-10.6347,0.25637,-0.00163002,1.0,0.25637,0.0014819999999999833,44.0976,5.4460535999999396e-08,1.3070528639999856e-07,0.0001203464606064,0.0002888315054625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.1497,-0.0752607,32.7751,-4.96838,0.335364,-0.0455402,1.0,0.335364,0.0015459999999999918,22.395500000000002,2.8852869166666522e-08,6.924688599999965e-08,6.641758899652309e-05,0.0001594022135807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.1497,-0.0752607,32.7751,-4.96838,0.335364,-0.0455402,1.0,0.335364,0.0015459999999999918,22.395500000000002,2.8852869166666522e-08,6.924688599999965e-08,6.641758899652309e-05,0.0001594022135807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.30609,-0.0176572,8.25638,-0.907114,0.20356,-0.0643936,0.0,0.20356,0.0,4.719494999999999,0.0,0.0,8.335126895319552e-06,2.000430454876691e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.30609,-0.0176572,8.25638,-0.907114,0.20356,-0.0643936,0.0,0.20356,0.0,4.719494999999999,0.0,0.0,8.335126895319552e-06,2.000430454876691e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.55768,-0.00310151,1.55594,-0.0735153,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.77884,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.55768,-0.00310151,1.55594,-0.0735153,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.77884,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.067,-0.269148,119.811,7.84042,0.120916,-0.0599492,1.0,0.120916,0.001223999999999989,106.4343,1.0856298599999903e-07,2.605511663999977e-07,0.0002384976142708,0.0005723942742919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.067,-0.269148,119.811,7.84042,0.120916,-0.0599492,1.0,0.120916,0.001223999999999989,106.4343,1.0856298599999903e-07,2.605511663999977e-07,0.0002384976142708,0.0005723942742919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.202,-0.483532,213.712,25.2782,0.00529402,-0.00335648,1.0,0.00529402,0.0010374700000000004,199.289,1.7229696569166673e-07,4.1351271766000014e-07,0.0003879443285650917,0.00093106638860116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.202,-0.483532,213.712,25.2782,0.00529402,-0.00335648,1.0,0.00529402,0.0010374700000000004,199.289,1.7229696569166673e-07,4.1351271766000014e-07,0.0003879443285650917,0.00093106638860116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.31,-0.217458,101.833,17.4074,0.0981967,-0.140494,1.0,0.0981967,0.0009445000000000009,89.7091,7.060853745833341e-08,1.6946048990000018e-07,0.00014822559762635835,0.0003557414343162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.31,-0.217458,101.833,17.4074,0.0981967,-0.140494,1.0,0.0981967,0.0009445000000000009,89.7091,7.060853745833341e-08,1.6946048990000018e-07,0.00014822559762635835,0.0003557414343162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3699,-0.17627,81.3617,1.14282,0.322434,-0.138049,1.0,0.322434,0.00145099999999998,56.15265,6.789791262499906e-08,1.629549902999978e-07,0.000151968458937325,0.0003647243014779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3699,-0.17627,81.3617,1.14282,0.322434,-0.138049,1.0,0.322434,0.00145099999999998,56.15265,6.789791262499906e-08,1.629549902999978e-07,0.000151968458937325,0.0003647243014779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3699,-0.17627,81.3617,1.14282,0.322434,-0.138049,1.0,0.322434,0.00145099999999998,56.15265,6.789791262499906e-08,1.629549902999978e-07,0.000151968458937325,0.0003647243014779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3699,-0.17627,81.3617,1.14282,0.322434,-0.138049,1.0,0.322434,0.00145099999999998,56.15265,6.789791262499906e-08,1.629549902999978e-07,0.000151968458937325,0.0003647243014779
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.42,-0.289273,136.411,1.50902,0.292169,-0.0956736,1.0,0.292169,0.0013430000000000386,103.54544999999999,1.1588461612500333e-07,2.78123078700008e-07,0.000260122149088425,0.0006242931578596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.42,-0.289273,136.411,1.50902,0.292169,-0.0956736,1.0,0.292169,0.0013430000000000386,103.54544999999999,1.1588461612500333e-07,2.78123078700008e-07,0.000260122149088425,0.0006242931578596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.42,-0.289273,136.411,1.50902,0.292169,-0.0956736,1.0,0.292169,0.0013430000000000386,103.54544999999999,1.1588461612500333e-07,2.78123078700008e-07,0.000260122149088425,0.0006242931578596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.42,-0.289273,136.411,1.50902,0.292169,-0.0956736,1.0,0.292169,0.0013430000000000386,103.54544999999999,1.1588461612500333e-07,2.78123078700008e-07,0.000260122149088425,0.0006242931578596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.312,-0.669055,344.656,21.2728,0.0289385,-0.00349694,1.0,0.0289385,0.0009458999999999995,306.7805,2.418197291249999e-07,5.803673498999997e-07,0.000560492061754025,0.0013451809482695
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.312,-0.669055,344.656,21.2728,0.0289385,-0.00349694,1.0,0.0289385,0.0009458999999999995,306.7805,2.418197291249999e-07,5.803673498999997e-07,0.000560492061754025,0.0013451809482695
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.312,-0.669055,344.656,21.2728,0.0289385,-0.00349694,1.0,0.0289385,0.0009458999999999995,306.7805,2.418197291249999e-07,5.803673498999997e-07,0.000560492061754025,0.0013451809482695
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-880,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.312,-0.669055,344.656,21.2728,0.0289385,-0.00349694,1.0,0.0289385,0.0009458999999999995,306.7805,2.418197291249999e-07,5.803673498999997e-07,0.000560492061754025,0.0013451809482695
