ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.252,-0.293207,140.528,32.5631,0.113407,-0.198189,1.0,0.113407,0.0013050000000000006,78.2693,8.511786375000003e-08,2.042828730000001e-07,8.435384456846513e-05,0.000202449226948
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.252,-0.293207,140.528,32.5631,0.113407,-0.198189,1.0,0.113407,0.0013050000000000006,78.2693,8.511786375000003e-08,2.042828730000001e-07,8.435384456846513e-05,0.000202449226948
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.252,-0.293207,140.528,32.5631,0.113407,-0.198189,1.0,0.113407,0.0013050000000000006,78.2693,8.511786375000003e-08,2.042828730000001e-07,8.435384456846513e-05,0.000202449226948
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.252,-0.293207,140.528,32.5631,0.113407,-0.198189,1.0,0.113407,0.0013050000000000006,78.2693,8.511786375000003e-08,2.042828730000001e-07,8.435384456846513e-05,0.000202449226948
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.548,-24.4142,102.679,1.22156,1.84688e-05,-0.00100238,1.0,1.84688e-05,9.8642e-05,82.0364,6.743528807333334e-09,1.6184469137599998e-08,5.249186997750353e-06,1.2598048794600788e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.548,-24.4142,102.679,1.22156,0.0071551,0.00550153,1.0,0.0071551,0.0003334499999999999,82.0364,2.2795864649999995e-08,5.4710075159999977e-08,1.4645144388193572e-05,3.514834653166467e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.548,-24.4142,102.679,1.22156,0.0071551,0.00550153,1.0,0.0071551,0.0003334499999999999,82.0364,2.2795864649999995e-08,5.4710075159999977e-08,1.4645144388193572e-05,3.514834653166467e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.548,-24.4142,102.679,1.22156,1.84688e-05,-0.00100238,1.0,1.84688e-05,9.8642e-05,82.0364,6.743528807333334e-09,1.6184469137599998e-08,5.249186997750353e-06,1.2598048794600788e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9528,-23.9528,-0.0390975,0.000183448,0.000970622,-0.000991391,1.0,0.000970622,0.00012364799999999997,19.677500000000002,2.0275695999999997e-09,4.866167039999999e-09,1.012458355016718e-06,2.429900052040114e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9528,-23.9528,-0.0390975,0.000183448,0.000970622,-0.000991391,1.0,0.000970622,0.00012364799999999997,19.677500000000002,2.0275695999999997e-09,4.866167039999999e-09,1.012458355016718e-06,2.429900052040114e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2178,-3.33025,27.3893,5.91432,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.01775,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2178,-3.33025,27.3893,5.91432,-0.0355111,-0.0911716,1.0,-0.0355111,-0.0005794999999999967,25.01775,1.2081488437499931e-08,2.8995572249999835e-08,7.008907920063824e-06,1.6821379008153123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2178,-3.33025,27.3893,5.91432,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.01775,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2178,-3.33025,27.3893,5.91432,-0.0355111,-0.0911716,1.0,-0.0355111,-0.0005794999999999967,25.01775,1.2081488437499931e-08,2.8995572249999835e-08,7.008907920063824e-06,1.6821379008153123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.904577,-0.00154027,0.858106,0.2862,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4522885,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.904577,-0.00154027,0.858106,0.2862,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4522885,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.81647,-0.0112849,6.39007,2.37301,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.408235,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7121,-0.205119,73.3177,-14.3652,0.250907,-0.00157762,1.0,0.250907,0.004524,38.317370000000004,1.4445648490000005e-07,3.4669556376000005e-07,0.0001167648772766,0.00028023570546825997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6051,-0.143061,52.0193,-7.82769,0.327102,-0.0444284,1.0,0.327102,0.003060000000000007,26.446405,6.743833275000016e-08,1.6185199860000037e-07,6.462751760452017e-05,0.00015510604224079998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6051,-0.143061,52.0193,-7.82769,0.327102,-0.0444284,1.0,0.327102,0.003060000000000007,26.446405,6.743833275000016e-08,1.6185199860000037e-07,6.462751760452017e-05,0.00015510604224079998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2422,-0.0400509,15.1531,-1.64603,0.1997,-0.0631103,0.0,0.1997,0.0,7.6211,0.0,0.0,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2422,-0.0400509,15.1531,-1.64603,0.1997,-0.0631103,0.0,0.1997,0.0,7.6211,0.0,0.0,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.9744,-0.00737254,2.97092,-0.14365,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4872,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.9744,-0.00737254,2.97092,-0.14365,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4872,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.592,-0.380908,143.292,9.27412,0.121828,-0.060699,1.0,0.121828,0.004282000000000008,90.84800000000001,3.241759466666674e-07,7.780222720000016e-07,0.00023080900793906667,0.0005539416190924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.592,-0.380908,143.292,9.27412,0.121828,-0.060699,1.0,0.121828,0.004282000000000008,90.84800000000001,3.241759466666674e-07,7.780222720000016e-07,0.00023080900793906667,0.0005539416190924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.964,-0.63923,239.293,28.3188,0.00610144,-0.00425127,1.0,0.00610144,0.0036108099999999995,181.779,5.46974525825e-07,1.3127388619799997e-06,0.00037548013537562497,0.00090115232494438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.964,-0.63923,239.293,28.3188,0.00610144,-0.00425127,1.0,0.00610144,0.0036108099999999995,181.779,5.46974525825e-07,1.3127388619799997e-06,0.00037548013537562497,0.00090115232494438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.343,-0.310429,122.547,21.0526,0.0983199,-0.140783,1.0,0.0983199,0.0032232999999999984,75.1938,2.019768129499999e-07,4.847443510799998e-07,0.00014335946094775,0.00034406270628537997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.343,-0.310429,122.547,21.0526,0.0983199,-0.140783,1.0,0.0983199,0.0032232999999999984,75.1938,2.019768129499999e-07,4.847443510799998e-07,0.00014335946094775,0.00034406270628537997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.977,-0.319986,122.967,1.46406,0.314601,-0.13473,1.0,0.314601,0.0028549999999999964,66.70125,1.5869339062499982e-07,3.808641374999996e-07,0.000147852189524025,0.0003548452548823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.977,-0.319986,122.967,1.46406,0.314601,-0.13473,1.0,0.314601,0.0028549999999999964,66.70125,1.5869339062499982e-07,3.808641374999996e-07,0.000147852189524025,0.0003548452548823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.977,-0.319986,122.967,1.46406,0.314601,-0.13473,1.0,0.314601,0.0028549999999999964,66.70125,1.5869339062499982e-07,3.808641374999996e-07,0.000147852189524025,0.0003548452548823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.977,-0.319986,122.967,1.46406,0.314601,-0.13473,1.0,0.314601,0.0028549999999999964,66.70125,1.5869339062499982e-07,3.808641374999996e-07,0.000147852189524025,0.0003548452548823
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.225,-0.473198,188.216,1.80226,0.283329,-0.0927568,1.0,0.283329,0.003502000000000005,101.2972,2.956189953333337e-07,7.094855888000011e-07,0.00025304761655853335,0.0006073142797843999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.225,-0.473198,188.216,1.80226,0.283329,-0.0927568,1.0,0.283329,0.003502000000000005,101.2972,2.956189953333337e-07,7.094855888000011e-07,0.00025304761655853335,0.0006073142797843999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.225,-0.473198,188.216,1.80226,0.283329,-0.0927568,1.0,0.283329,0.003502000000000005,101.2972,2.956189953333337e-07,7.094855888000011e-07,0.00025304761655853335,0.0006073142797843999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.225,-0.473198,188.216,1.80226,0.283329,-0.0927568,1.0,0.283329,0.003502000000000005,101.2972,2.956189953333337e-07,7.094855888000011e-07,0.00025304761655853335,0.0006073142797843999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.577,-0.923093,400.826,24.5393,0.0296059,-0.00380881,1.0,0.0296059,0.0033700000000000015,265.216,7.448149333333338e-07,1.787555840000001e-06,0.0005431866471039333,0.0013036479531059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.577,-0.923093,400.826,24.5393,0.0296059,-0.00380881,1.0,0.0296059,0.0033700000000000015,265.216,7.448149333333338e-07,1.787555840000001e-06,0.0005431866471039333,0.0013036479531059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.577,-0.923093,400.826,24.5393,0.0296059,-0.00380881,1.0,0.0296059,0.0033700000000000015,265.216,7.448149333333338e-07,1.787555840000001e-06,0.0005431866471039333,0.0013036479531059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,401.577,-0.923093,400.826,24.5393,0.0296059,-0.00380881,1.0,0.0296059,0.0033700000000000015,265.216,7.448149333333338e-07,1.787555840000001e-06,0.0005431866471039333,0.0013036479531059
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-839,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,528.121,-1.17502,524.425,62.3618,0.00297518,-0.00257131,1.0,0.00297518,0.0029135394,400.6595,9.7278103269525e-07,2.3346744784686e-06,0.0006822220029607953,0.0016373328071507686
