ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.05752,-0.0053792,4.94865,1.04372,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.93551,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.05752,-0.0053792,4.94865,1.04372,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.93551,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.30857,-0.00880381,7.30568,0.205132,0.0417516,-0.0258898,0.0,0.0417516,0.0,15.024284999999999,0.0,0.0,2.886882538799824e-06,6.928518093119581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.30857,-0.00880381,7.30568,0.205132,0.0417516,-0.0258898,0.0,0.0417516,0.0,15.024284999999999,0.0,0.0,2.886882538799824e-06,6.928518093119581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5401,56.5401,0.0814817,0.00100243,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.92505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5401,56.5401,0.0814817,0.00100243,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.92505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1753,-0.052651,46.1685,0.793444,0.0333479,-0.00896338,1.0,0.0333479,-0.0023200999999999986,111.87915,2.1630901326249983e-07,5.191416318299997e-07,3.768446903831357e-05,9.04427256919526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1753,-0.052651,46.1685,0.793444,0.0333479,-0.00896338,1.0,0.0333479,-0.0023200999999999986,111.87915,2.1630901326249983e-07,5.191416318299997e-07,3.768446903831357e-05,9.04427256919526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1753,-0.052651,46.1685,0.793444,0.0333479,-0.00896338,1.0,0.0333479,-0.0023200999999999986,111.87915,2.1630901326249983e-07,5.191416318299997e-07,3.768446903831357e-05,9.04427256919526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1753,-0.052651,46.1685,0.793444,0.0333479,-0.00896338,1.0,0.0333479,-0.0023200999999999986,111.87915,2.1630901326249983e-07,5.191416318299997e-07,3.768446903831357e-05,9.04427256919526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1125,-0.0227744,22.6126,4.78084,0.0175201,-0.0320601,0.0,0.0175201,-0.0007092000000000001,65.88975,3.894084225000001e-08,9.345802140000003e-08,1.163472481181552e-05,2.7923339548357255e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1125,-0.0227744,22.6126,4.78084,0.0175201,-0.0320601,0.0,0.0175201,-0.0007092000000000001,65.88975,3.894084225000001e-08,9.345802140000003e-08,1.163472481181552e-05,2.7923339548357255e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1125,-0.0227744,22.6126,4.78084,0.0175201,-0.0320601,0.0,0.0175201,-0.0007092000000000001,65.88975,3.894084225000001e-08,9.345802140000003e-08,1.163472481181552e-05,2.7923339548357255e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1125,-0.0227744,22.6126,4.78084,0.0175201,-0.0320601,0.0,0.0175201,-0.0007092000000000001,65.88975,3.894084225000001e-08,9.345802140000003e-08,1.163472481181552e-05,2.7923339548357255e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1006,-22.1819,80.079,1.01515,-2.78959e-05,-0.000679174,1.0,-2.78959e-05,-3.4182529999999995e-05,93.4978,2.6633261278616666e-09,6.391982706868e-09,6.316444574443477e-07,1.515946697866432e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-76,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.1006,-22.1819,80.079,1.01515,0.000963865,0.00248811,1.0,0.000963865,-0.00018812500000000014,93.4978,1.4657728020833345e-08,3.517854725000003e-08,2.150952639179751e-06,5.162286334031401e-06
