ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.504,-0.174283,97.0142,22.1194,0.0742562,-0.133745,1.0,0.0742562,0.000758700000000001,61.5915,3.8941225875000056e-08,9.345894210000013e-08,4.793303646468239e-05,0.00011503928751339999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.504,-0.174283,97.0142,22.1194,0.0742562,-0.133745,1.0,0.0742562,0.000758700000000001,61.5915,3.8941225875000056e-08,9.345894210000013e-08,4.793303646468239e-05,0.00011503928751339999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.504,-0.174283,97.0142,22.1194,0.0742562,-0.133745,1.0,0.0742562,0.000758700000000001,61.5915,3.8941225875000056e-08,9.345894210000013e-08,4.793303646468239e-05,0.00011503928751339999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.504,-0.174283,97.0142,22.1194,0.0742562,-0.133745,1.0,0.0742562,0.000758700000000001,61.5915,3.8941225875000056e-08,9.345894210000013e-08,4.793303646468239e-05,0.00011503928751339999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.625,-23.9283,97.7319,1.17259,4.41892e-06,-0.000889225,1.0,4.41892e-06,3.784452e-05,90.89105,2.8664401329550004e-09,6.879456319092001e-09,3.4111324561855174e-06,8.186717894845232e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.625,-23.9283,97.7319,1.17259,0.00589985,0.00537155,1.0,0.00589985,0.0001629299999999995,90.89105,1.2340732313749964e-08,2.9617757552999915e-08,8.473075715394842e-06,2.03353817169476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.625,-23.9283,97.7319,1.17259,0.00589985,0.00537155,1.0,0.00589985,0.0001629299999999995,90.89105,1.2340732313749964e-08,2.9617757552999915e-08,8.473075715394842e-06,2.03353817169476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.625,-23.9283,97.7319,1.17259,4.41892e-06,-0.000889225,1.0,4.41892e-06,3.784452e-05,90.89105,2.8664401329550004e-09,6.879456319092001e-09,3.4111324561855174e-06,8.186717894845232e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9567,-22.9566,-0.0331974,5.924e-05,0.00105764,-0.000100166,1.0,0.00105764,5.993300000000008e-05,21.1952,1.0585766013333347e-09,2.5405838432000033e-09,5.558399855576091e-07,1.3340159653382553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9567,-22.9566,-0.0331974,5.924e-05,0.00105764,-0.000100166,1.0,0.00105764,5.993300000000008e-05,21.1952,1.0585766013333347e-09,2.5405838432000033e-09,5.558399855576091e-07,1.3340159653382553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6885,-2.23603,27.9506,6.0655,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.155050000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6885,-2.23603,27.9506,6.0655,-0.0277578,-0.0686099,1.0,-0.0277578,-0.00026450000000000085,27.155050000000003,5.985425604166687e-09,1.4365021450000047e-08,3.7702981822804705e-06,9.048715637473126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6885,-2.23603,27.9506,6.0655,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.155050000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6885,-2.23603,27.9506,6.0655,-0.0277578,-0.0686099,1.0,-0.0277578,-0.00026450000000000085,27.155050000000003,5.985425604166687e-09,1.4365021450000047e-08,3.7702981822804705e-06,9.048715637473126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.331172,-0.000455486,0.314164,0.104765,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.165586,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.331172,-0.000455486,0.314164,0.104765,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.165586,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.88714,-0.00385808,2.70355,1.01309,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.44357,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.7047,-0.129683,54.662,-10.7266,0.181553,-0.0009732,1.0,0.181553,0.002724000000000004,35.3269,8.019206300000014e-08,1.924609512000003e-07,6.706456776233599e-05,0.0001609549626263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9419,-0.078332,33.5591,-5.08288,0.20989,-0.0281463,1.0,0.20989,0.0017319999999999836,19.54694,2.82127500666664e-08,6.771060015999936e-08,3.743778726296335e-05,8.985068943111189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.9419,-0.078332,33.5591,-5.08288,0.20989,-0.0281463,1.0,0.20989,0.0017319999999999836,19.54694,2.82127500666664e-08,6.771060015999936e-08,3.743778726296335e-05,8.985068943111189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.80137,-0.0190908,8.74907,-0.957936,0.135822,-0.0425386,0.0,0.135822,0.0,4.64255,0.0,0.0,5.945523765380219e-06,1.4269257036912511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.80137,-0.0190908,8.74907,-0.957936,0.135822,-0.0425386,0.0,0.135822,0.0,4.64255,0.0,0.0,5.945523765380219e-06,1.4269257036912511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.69183,-0.00344477,1.68993,-0.080022,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.845915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.69183,-0.00344477,1.68993,-0.080022,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.845915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.588,-0.274418,120.331,7.86899,0.102521,-0.0514146,1.0,0.102521,0.002239000000000005,94.56795,1.764480333750004e-07,4.2347528010000093e-07,0.000132428449392875,0.0003178282785433
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.588,-0.274418,120.331,7.86899,0.102521,-0.0514146,1.0,0.102521,0.002239000000000005,94.56795,1.764480333750004e-07,4.2347528010000093e-07,0.000132428449392875,0.0003178282785433
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.546,-0.49128,214.053,25.3238,0.00502599,-0.00323466,1.0,0.00502599,0.0018950900000000003,185.4795,2.9291695471250005e-07,7.030006913100001e-07,0.0002194585733241125,0.00052670057598651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.546,-0.49128,214.053,25.3238,0.00502599,-0.00323466,1.0,0.00502599,0.0018950900000000003,185.4795,2.9291695471250005e-07,7.030006913100001e-07,0.0002194585733241125,0.00052670057598651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.422,-0.2234,102.927,17.6055,0.0811148,-0.116879,1.0,0.0811148,0.0017012,79.3493,1.1249085763333333e-07,2.6997805832e-07,8.093109496199277e-05,0.00019423462790172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.422,-0.2234,102.927,17.6055,0.0811148,-0.116879,1.0,0.0811148,0.0017012,79.3493,1.1249085763333333e-07,2.6997805832e-07,8.093109496199277e-05,0.00019423462790172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2216,-0.188218,85.2134,1.17187,0.200836,-0.0857752,1.0,0.200836,0.0016229999999999856,52.560249999999996,7.108773812499938e-08,1.7061057149999852e-07,8.540536278088878e-05,0.0002049728706706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2216,-0.188218,85.2134,1.17187,0.200836,-0.0857752,1.0,0.200836,0.0016229999999999856,52.560249999999996,7.108773812499938e-08,1.7061057149999852e-07,8.540536278088878e-05,0.0002049728706706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2216,-0.188218,85.2134,1.17187,0.200836,-0.0857752,1.0,0.200836,0.0016229999999999856,52.560249999999996,7.108773812499938e-08,1.7061057149999852e-07,8.540536278088878e-05,0.0002049728706706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.2216,-0.188218,85.2134,1.17187,0.200836,-0.0857752,1.0,0.200836,0.0016229999999999856,52.560249999999996,7.108773812499938e-08,1.7061057149999852e-07,8.540536278088878e-05,0.0002049728706706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.785,-0.303892,140.776,1.53973,0.194738,-0.0637168,1.0,0.194738,0.0024949999999999972,84.70585,1.7611757979166648e-07,4.226821914999995e-07,0.00014529406245149167,0.0003487057498892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.785,-0.303892,140.776,1.53973,0.194738,-0.0637168,1.0,0.194738,0.0024949999999999972,84.70585,1.7611757979166648e-07,4.226821914999995e-07,0.00014529406245149167,0.0003487057498892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.785,-0.303892,140.776,1.53973,0.194738,-0.0637168,1.0,0.194738,0.0024949999999999972,84.70585,1.7611757979166648e-07,4.226821914999995e-07,0.00014529406245149167,0.0003487057498892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.785,-0.303892,140.776,1.53973,0.194738,-0.0637168,1.0,0.194738,0.0024949999999999972,84.70585,1.7611757979166648e-07,4.226821914999995e-07,0.00014529406245149167,0.0003487057498892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.178,-0.692627,350.512,21.611,0.026977,-0.00323332,1.0,0.026977,0.001761600000000002,281.943,4.1389232400000045e-07,9.933415776000011e-07,0.0003183205622061,0.0007639693493103
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.178,-0.692627,350.512,21.611,0.026977,-0.00323332,1.0,0.026977,0.001761600000000002,281.943,4.1389232400000045e-07,9.933415776000011e-07,0.0003183205622061,0.0007639693493103
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.178,-0.692627,350.512,21.611,0.026977,-0.00323332,1.0,0.026977,0.001761600000000002,281.943,4.1389232400000045e-07,9.933415776000011e-07,0.0003183205622061,0.0007639693493103
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-337,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.178,-0.692627,350.512,21.611,0.026977,-0.00323332,1.0,0.026977,0.001761600000000002,281.943,4.1389232400000045e-07,9.933415776000011e-07,0.0003183205622061,0.0007639693493103
