ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.407,-0.0324311,14.0955,2.9798,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.333685,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.407,-0.0324311,14.0955,2.9798,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.333685,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.309,-0.0702513,27.304,0.51995,0.180106,-0.112587,0.0,0.180106,0.0,16.93319,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.309,-0.0702513,27.304,0.51995,0.180106,-0.112587,0.0,0.180106,0.0,16.93319,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.491,89.4907,0.233902,0.00651153,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.36145,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.491,89.4907,0.233902,0.00651153,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.36145,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.335,-0.499328,209.327,1.77074,0.171425,-0.0458933,1.0,0.171425,0.003034999999999982,123.60435000000001,3.1261600187499817e-07,7.502784044999958e-07,0.00021254265237457501,0.0005101023657230999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.335,-0.499328,209.327,1.77074,0.171425,-0.0458933,1.0,0.171425,0.003034999999999982,123.60435000000001,3.1261600187499817e-07,7.502784044999958e-07,0.00021254265237457501,0.0005101023657230999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.335,-0.499328,209.327,1.77074,0.171425,-0.0458933,1.0,0.171425,0.003034999999999982,123.60435000000001,3.1261600187499817e-07,7.502784044999958e-07,0.00021254265237457501,0.0005101023657230999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.335,-0.499328,209.327,1.77074,0.171425,-0.0458933,1.0,0.171425,0.003034999999999982,123.60435000000001,3.1261600187499817e-07,7.502784044999958e-07,0.00021254265237457501,0.0005101023657230999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.962,-0.286178,137.329,31.7946,0.0939185,-0.166983,1.0,0.0939185,0.0013463999999999976,81.30615,9.122550029999984e-08,2.1894120071999962e-07,6.700254989614013e-05,0.00016080611974042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.962,-0.286178,137.329,31.7946,0.0939185,-0.166983,1.0,0.0939185,0.0013463999999999976,81.30615,9.122550029999984e-08,2.1894120071999962e-07,6.700254989614013e-05,0.00016080611974042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-565,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.962,-0.286178,137.329,31.7946,0.0939185,-0.166983,1.0,0.0939185,0.0013463999999999976,81.30615,9.122550029999984e-08,2.1894120071999962e-07,6.700254989614013e-05,0.00016080611974042
