ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6829,-0.00234762,2.62521,0.553339,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.3196,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6829,-0.00234762,2.62521,0.553339,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.3196,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.68402,-0.00463254,4.68217,0.13184,0.123101,-0.0767314,0.0,0.123101,-0.0008780000000000038,26.702060000000003,1.953700723333342e-08,4.6888817360000214e-08,8.746894667390952e-06,2.0992547201738282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.68402,-0.00463254,4.68217,0.13184,0.123101,-0.0767314,0.0,0.123101,-0.0008780000000000038,26.702060000000003,1.953700723333342e-08,4.6888817360000214e-08,8.746894667390952e-06,2.0992547201738282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5708,51.5707,0.0621471,-0.000619387,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.6574,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5708,51.5707,0.0621471,-0.000619387,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.6574,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8748,-0.0189689,19.867,0.553223,0.134637,-0.0360592,0.0,0.134637,-0.0038759999999999906,147.96189999999999,4.779169369999988e-07,1.1470006487999972e-06,0.0001241082048583,0.00029785969166049996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8748,-0.0189689,19.867,0.553223,0.134637,-0.0360592,0.0,0.134637,-0.0038759999999999906,147.96189999999999,4.779169369999988e-07,1.1470006487999972e-06,0.0001241082048583,0.00029785969166049996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8748,-0.0189689,19.867,0.553223,0.134637,-0.0360592,0.0,0.134637,-0.0038759999999999906,147.96189999999999,4.779169369999988e-07,1.1470006487999972e-06,0.0001241082048583,0.00029785969166049996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-264,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8748,-0.0189689,19.867,0.553223,0.134637,-0.0360592,0.0,0.134637,-0.0038759999999999906,147.96189999999999,4.779169369999988e-07,1.1470006487999972e-06,0.0001241082048583,0.00029785969166049996
