ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.86572,-0.0114479,7.69616,1.62437,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.725009999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.86572,-0.0114479,7.69616,1.62437,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.725009999999997,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5637,-0.0172907,10.5596,0.295801,0.178625,-0.111643,0.0,0.178625,-0.0013839999999999963,41.302949999999996,4.763606899999987e-08,1.1432656559999968e-07,1.3769891639053465e-05,3.3047739933728286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5637,-0.0172907,10.5596,0.295801,0.178625,-0.111643,0.0,0.178625,-0.0013839999999999963,41.302949999999996,4.763606899999987e-08,1.1432656559999968e-07,1.3769891639053465e-05,3.3047739933728286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5452,70.5451,0.129719,0.000871639,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,92.73509999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.5452,70.5451,0.129719,0.000871639,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,92.73509999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9967,-0.155183,98.9895,1.18989,0.169515,-0.0453151,1.0,0.169515,-0.0035429999999999906,221.02335,6.525714408749982e-07,1.5661714580999958e-06,0.000209094633936375,0.0005018271214694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9967,-0.155183,98.9895,1.18989,0.169515,-0.0453151,1.0,0.169515,-0.0035429999999999906,221.02335,6.525714408749982e-07,1.5661714580999958e-06,0.000209094633936375,0.0005018271214694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9967,-0.155183,98.9895,1.18989,0.169515,-0.0453151,1.0,0.169515,-0.0035429999999999906,221.02335,6.525714408749982e-07,1.5661714580999958e-06,0.000209094633936375,0.0005018271214694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9967,-0.155183,98.9895,1.18989,0.169515,-0.0453151,1.0,0.169515,-0.0035429999999999906,221.02335,6.525714408749982e-07,1.5661714580999958e-06,0.000209094633936375,0.0005018271214694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.7332,-0.0481314,34.9425,7.4755,0.0912583,-0.163526,1.0,0.0912583,-0.0023624000000000006,148.49710000000002,2.9234129086666675e-07,7.016190980800003e-07,6.600382962231513e-05,0.00015840919108428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.7332,-0.0481314,34.9425,7.4755,0.0912583,-0.163526,1.0,0.0912583,-0.0023624000000000006,148.49710000000002,2.9234129086666675e-07,7.016190980800003e-07,6.600382962231513e-05,0.00015840919108428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-542,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.7332,-0.0481314,34.9425,7.4755,0.0912583,-0.163526,1.0,0.0912583,-0.0023624000000000006,148.49710000000002,2.9234129086666675e-07,7.016190980800003e-07,6.600382962231513e-05,0.00015840919108428
