ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.28451,-0.000945024,1.25691,0.26485,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.542809999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.28451,-0.000945024,1.25691,0.26485,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.542809999999999,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.11628,-0.00259106,3.11504,0.0878496,0.151192,-0.0944163,0.0,0.151192,0.0,9.123890000000001,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.11628,-0.00259106,3.11504,0.0878496,0.151192,-0.0944163,0.0,0.151192,0.0,9.123890000000001,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.3102,46.3102,0.0478484,-0.0014567,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.750600000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.3102,46.3102,0.0478484,-0.0014567,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.750600000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.835,-0.0129522,15.8288,0.442279,0.140599,-0.0376309,0.0,0.140599,-0.001365000000000005,74.1165,8.430751875000034e-08,2.0233804500000077e-07,0.00016843678671985,0.00040424828813690004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.835,-0.0129522,15.8288,0.442279,0.140599,-0.0376309,0.0,0.140599,-0.001365000000000005,74.1165,8.430751875000034e-08,2.0233804500000077e-07,0.00016843678671985,0.00040424828813690004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.835,-0.0129522,15.8288,0.442279,0.140599,-0.0376309,0.0,0.140599,-0.001365000000000005,74.1165,8.430751875000034e-08,2.0233804500000077e-07,0.00016843678671985,0.00040424828813690004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.835,-0.0129522,15.8288,0.442279,0.140599,-0.0376309,0.0,0.140599,-0.001365000000000005,74.1165,8.430751875000034e-08,2.0233804500000077e-07,0.00016843678671985,0.00040424828813690004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5831,-0.0096993,13.2902,2.80568,0.0772451,-0.138583,0.0,0.0772451,-0.0002575999999999967,39.1226,8.398318133333227e-09,2.0155963519999743e-08,5.3026919527299115e-05,0.00012726460686142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5831,-0.0096993,13.2902,2.80568,0.0772451,-0.138583,0.0,0.0772451,-0.0002575999999999967,39.1226,8.398318133333227e-09,2.0155963519999743e-08,5.3026919527299115e-05,0.00012726460686142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-390,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5831,-0.0096993,13.2902,2.80568,0.0772451,-0.138583,0.0,0.0772451,-0.0002575999999999967,39.1226,8.398318133333227e-09,2.0155963519999743e-08,5.3026919527299115e-05,0.00012726460686142
