ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.886,-0.307076,146.007,33.8791,0.0266768,-0.0484231,1.0,0.0266768,0.0016448000000000018,74.943,1.027218720000001e-07,2.465324928000003e-07,1.61168914066874e-05,3.868053937604977e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.886,-0.307076,146.007,33.8791,0.0266768,-0.0484231,1.0,0.0266768,0.0016448000000000018,74.943,1.027218720000001e-07,2.465324928000003e-07,1.61168914066874e-05,3.868053937604977e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.886,-0.307076,146.007,33.8791,0.0266768,-0.0484231,1.0,0.0266768,0.0016448000000000018,74.943,1.027218720000001e-07,2.465324928000003e-07,1.61168914066874e-05,3.868053937604977e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.886,-0.307076,146.007,33.8791,0.0266768,-0.0484231,1.0,0.0266768,0.0016448000000000018,74.943,1.027218720000001e-07,2.465324928000003e-07,1.61168914066874e-05,3.868053937604977e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.354,-25.1213,106.422,1.24738,1.15943e-05,-0.00096342,1.0,1.15943e-05,0.0004692373,73.57339999999999,2.8769486306516667e-08,6.904676713564e-08,1.02176429517045e-06,2.452234308409077e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.354,-25.1213,106.422,1.24738,0.00171408,0.00299579,1.0,0.00171408,0.0004552,73.57339999999999,2.7908843066666666e-08,6.698122336e-08,3.021117022651084e-06,7.2506808543626e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.354,-25.1213,106.422,1.24738,0.00171408,0.00299579,1.0,0.00171408,0.0004552,73.57339999999999,2.7908843066666666e-08,6.698122336e-08,3.021117022651084e-06,7.2506808543626e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.354,-25.1213,106.422,1.24738,1.15943e-05,-0.00096342,1.0,1.15943e-05,0.0004692373,73.57339999999999,2.8769486306516667e-08,6.904676713564e-08,1.02176429517045e-06,2.452234308409077e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.369,-24.369,-0.0410269,0.000255061,0.000376685,0.000605504,1.0,0.000376685,0.00016860999999999997,14.96929,2.1033099890833333e-09,5.047943973800001e-09,2.1034556991370222e-07,5.048293677928848e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.369,-24.369,-0.0410269,0.000255061,0.000376685,0.000605504,1.0,0.000376685,0.00016860999999999997,14.96929,2.1033099890833333e-09,5.047943973800001e-09,2.1034556991370222e-07,5.048293677928848e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4057,-2.97457,25.6564,5.49217,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.46155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4057,-2.97457,25.6564,5.49217,-0.00596692,-0.0122389,1.0,-0.00596692,-0.0005913699999999999,22.46155,1.106923901958333e-08,2.6566173646999992e-08,1.1219179494096336e-06,2.6926030785831206e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4057,-2.97457,25.6564,5.49217,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.46155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4057,-2.97457,25.6564,5.49217,-0.00596692,-0.0122389,1.0,-0.00596692,-0.0005913699999999999,22.46155,1.106923901958333e-08,2.6566173646999992e-08,1.1219179494096336e-06,2.6926030785831206e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.13839,-0.00200885,1.08197,0.353935,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.569195,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.13839,-0.00200885,1.08197,0.353935,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.569195,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.60564,-0.0130247,7.13053,2.64598,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.80282,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5736,-0.214429,76.1265,-14.9123,0.0654547,-0.000328466,1.0,0.0654547,0.005263700000000003,38.7868,1.7013506596666677e-07,4.083241583200003e-07,2.2949212401080075e-05,5.507810976259221e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9081,-0.153324,55.2866,-8.31121,0.0742639,-0.0100163,1.0,0.0742639,0.004044199999999998,27.95405,9.420980750833328e-08,2.261035380199999e-07,1.2787152784062221e-05,3.068916668174932e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.9081,-0.153324,55.2866,-8.31121,0.0742639,-0.0100163,1.0,0.0742639,0.004044199999999998,27.95405,9.420980750833328e-08,2.261035380199999e-07,1.2787152784062221e-05,3.068916668174932e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4139,-0.0438784,16.318,-1.77096,0.0512655,-0.0157883,0.0,0.0512655,0.0,8.20695,0.0,0.0,2.2611954572993994e-06,5.426869097518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4139,-0.0438784,16.318,-1.77096,0.0512655,-0.0157883,0.0,0.0512655,0.0,8.20695,0.0,0.0,2.2611954572993994e-06,5.426869097518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.44488,-0.00868809,3.44109,-0.161343,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.72244,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.44488,-0.00868809,3.44109,-0.161343,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.72244,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.492,-0.38943,145.189,9.369,0.0375552,-0.0186011,1.0,0.0375552,0.005189299999999994,77.37894999999999,3.3461882102916623e-07,8.03085170469999e-07,4.576901430270577e-05,0.00010984563432597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.492,-0.38943,145.189,9.369,0.0375552,-0.0186011,1.0,0.0375552,0.005189299999999994,77.37894999999999,3.3461882102916623e-07,8.03085170469999e-07,4.576901430270577e-05,0.00010984563432597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.989,-0.646434,239.317,28.3277,0.00412103,-0.00400725,1.0,0.00412103,0.005372480000000001,148.27665000000002,6.638444471600002e-07,1.5932266731840005e-06,7.585558392441507e-05,0.000182053401416684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.989,-0.646434,239.317,28.3277,0.00412103,-0.00400725,1.0,0.00412103,0.005372480000000001,148.27665000000002,6.638444471600002e-07,1.5932266731840005e-06,7.585558392441507e-05,0.000182053401416684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.713,-0.319587,124.878,21.4822,0.0295702,-0.0425934,1.0,0.0295702,0.0037511999999999997,67.988355,2.1253159772999997e-07,5.100758345519999e-07,2.7668149606793574e-05,6.640355905630461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.713,-0.319587,124.878,21.4822,0.0295702,-0.0425934,1.0,0.0295702,0.0037511999999999997,67.988355,2.1253159772999997e-07,5.100758345519999e-07,2.7668149606793574e-05,6.640355905630461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.564,-0.344021,130.555,1.51754,0.0732144,-0.0313967,1.0,0.0732144,0.003776699999999994,65.282,2.0545877449999965e-07,4.931010587999992e-07,2.913374953424386e-05,6.992099888218527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.564,-0.344021,130.555,1.51754,0.0732144,-0.0313967,1.0,0.0732144,0.003776699999999994,65.282,2.0545877449999965e-07,4.931010587999992e-07,2.913374953424386e-05,6.992099888218527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.564,-0.344021,130.555,1.51754,0.0732144,-0.0313967,1.0,0.0732144,0.003776699999999994,65.282,2.0545877449999965e-07,4.931010587999992e-07,2.913374953424386e-05,6.992099888218527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.564,-0.344021,130.555,1.51754,0.0732144,-0.0313967,1.0,0.0732144,0.003776699999999994,65.282,2.0545877449999965e-07,4.931010587999992e-07,2.913374953424386e-05,6.992099888218527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.55,-0.492851,194.54,1.8351,0.0794554,-0.0262219,1.0,0.0794554,0.0036351000000000022,97.275,2.9467029375000017e-07,7.072087050000004e-07,4.8813827073159154e-05,0.0001171531849746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.55,-0.492851,194.54,1.8351,0.0794554,-0.0262219,1.0,0.0794554,0.0036351000000000022,97.275,2.9467029375000017e-07,7.072087050000004e-07,4.8813827073159154e-05,0.0001171531849746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.55,-0.492851,194.54,1.8351,0.0794554,-0.0262219,1.0,0.0794554,0.0036351000000000022,97.275,2.9467029375000017e-07,7.072087050000004e-07,4.8813827073159154e-05,0.0001171531849746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.55,-0.492851,194.54,1.8351,0.0794554,-0.0262219,1.0,0.0794554,0.0036351000000000022,97.275,2.9467029375000017e-07,7.072087050000004e-07,4.8813827073159154e-05,0.0001171531849746
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,409.795,-0.946966,409.03,25.0162,0.0114905,-0.00269832,1.0,0.0114905,0.005042060000000001,216.13240000000002,9.08127107286667e-07,2.1795050574880007e-06,0.00010847745935628666,0.000260345902453188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,409.795,-0.946966,409.03,25.0162,0.0114905,-0.00269832,1.0,0.0114905,0.005042060000000001,216.13240000000002,9.08127107286667e-07,2.1795050574880007e-06,0.00010847745935628666,0.000260345902453188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,409.795,-0.946966,409.03,25.0162,0.0114905,-0.00269832,1.0,0.0114905,0.005042060000000001,216.13240000000002,9.08127107286667e-07,2.1795050574880007e-06,0.00010847745935628666,0.000260345902453188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-107,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,409.795,-0.946966,409.03,25.0162,0.0114905,-0.00269832,1.0,0.0114905,0.005042060000000001,216.13240000000002,9.08127107286667e-07,2.1795050574880007e-06,0.00010847745935628666,0.000260345902453188
