ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5044,-0.0329699,14.1907,3.00008,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.5831,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5044,-0.0329699,14.1907,3.00008,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.5831,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8074,-0.0722994,27.8023,0.526269,0.165248,-0.103231,0.0,0.165248,-0.0010219999999999951,45.7178,3.8936326333333144e-08,9.344718319999953e-08,1.293588808230763e-05,3.104613139753829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8074,-0.0722994,27.8023,0.526269,0.165248,-0.103231,0.0,0.165248,-0.0010219999999999951,45.7178,3.8936326333333144e-08,9.344718319999953e-08,1.293588808230763e-05,3.104613139753829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6021,90.6017,0.239975,0.00667246,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,100.07355,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6021,90.6017,0.239975,0.00667246,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,100.07355,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.151,-0.510406,212.143,1.78201,0.161191,-0.0431722,1.0,0.161191,-0.0012840000000000074,264.6555,2.8318138500000166e-07,6.79635324000004e-07,0.0001914406142137,0.0004594574741292
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.151,-0.510406,212.143,1.78201,0.161191,-0.0431722,1.0,0.161191,-0.0012840000000000074,264.6555,2.8318138500000166e-07,6.79635324000004e-07,0.0001914406142137,0.0004594574741292
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.151,-0.510406,212.143,1.78201,0.161191,-0.0431722,1.0,0.161191,-0.0012840000000000074,264.6555,2.8318138500000166e-07,6.79635324000004e-07,0.0001914406142137,0.0004594574741292
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-474,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.151,-0.510406,212.143,1.78201,0.161191,-0.0431722,1.0,0.161191,-0.0012840000000000074,264.6555,2.8318138500000166e-07,6.79635324000004e-07,0.0001914406142137,0.0004594574741292
