ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6267,-0.19967,51.3526,-5.30871,0.0671127,-0.0207351,1.0,0.0671127,0.0025369999999999976,25.81335,5.457372412499995e-08,1.3097693789999988e-07,2.7137294705785666e-06,6.51295072938856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0953,-0.0737455,20.0716,-0.972405,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.04765,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0953,-0.0737455,20.0716,-0.972405,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.04765,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.72,-0.7568,199.327,12.4985,0.0674984,-0.0340982,1.0,0.0674984,0.006208400000000003,116.87885,6.046922102833336e-07,1.4512613046800008e-06,5.771236359580033e-05,0.00013850967262788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.72,-0.7568,199.327,12.4985,0.0674984,-0.0340982,1.0,0.0674984,0.006208400000000003,116.87885,6.046922102833336e-07,1.4512613046800008e-06,5.771236359580033e-05,0.00013850967262788
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.406,-1.08105,285.41,33.7951,0.00549766,-0.00594785,1.0,0.00549766,0.005321447,202.5845,8.983688998095833e-07,2.1560853595429997e-06,9.959689425409477e-05,0.000239032546206443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.406,-1.08105,285.41,33.7951,0.00549766,-0.00594785,1.0,0.00549766,0.005321447,202.5845,8.983688998095833e-07,2.1560853595429997e-06,9.959689425409477e-05,0.000239032546206443
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.219,-0.593599,164.757,28.5821,0.049464,-0.070854,1.0,0.049464,0.004646400000000002,95.66385,3.7041042720000016e-07,8.889850252800004e-07,3.4695785728463974e-05,8.32698857483136e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.219,-0.593599,164.757,28.5821,0.049464,-0.070854,1.0,0.049464,0.004646400000000002,95.66385,3.7041042720000016e-07,8.889850252800004e-07,3.4695785728463974e-05,8.32698857483136e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.641,-0.882399,234.63,2.05398,0.0972995,-0.0417108,1.0,0.0972995,0.005076299999999992,122.142315,5.166925280287492e-07,1.2400620672689981e-06,3.631414816647939e-05,8.715395559955052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.641,-0.882399,234.63,2.05398,0.0972995,-0.0417108,1.0,0.0972995,0.005076299999999992,122.142315,5.166925280287492e-07,1.2400620672689981e-06,3.631414816647939e-05,8.715395559955052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.641,-0.882399,234.63,2.05398,0.0972995,-0.0417108,1.0,0.0972995,0.005076299999999992,122.142315,5.166925280287492e-07,1.2400620672689981e-06,3.631414816647939e-05,8.715395559955052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.641,-0.882399,234.63,2.05398,0.0972995,-0.0417108,1.0,0.0972995,0.005076299999999992,122.142315,5.166925280287492e-07,1.2400620672689981e-06,3.631414816647939e-05,8.715395559955052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.824,-1.13885,314.813,2.34866,0.10225,-0.0336282,1.0,0.10225,0.005734799999999998,164.15955,7.845184894499998e-07,1.8828443746799993e-06,6.111804152547096e-05,0.00014668329965907998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.824,-1.13885,314.813,2.34866,0.10225,-0.0336282,1.0,0.10225,0.005734799999999998,164.15955,7.845184894499998e-07,1.8828443746799993e-06,6.111804152547096e-05,0.00014668329965907998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.824,-1.13885,314.813,2.34866,0.10225,-0.0336282,1.0,0.10225,0.005734799999999998,164.15955,7.845184894499998e-07,1.8828443746799993e-06,6.111804152547096e-05,0.00014668329965907998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,314.824,-1.13885,314.813,2.34866,0.10225,-0.0336282,1.0,0.10225,0.005734799999999998,164.15955,7.845184894499998e-07,1.8828443746799993e-06,6.111804152547096e-05,0.00014668329965907998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.14,-1.82374,551.129,33.3461,0.0178675,-0.00369215,1.0,0.0178675,0.004759300000000001,338.21299999999997,1.3413809424166668e-06,3.219314261800001e-06,0.00014144363742261666,0.00033946472981440004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.14,-1.82374,551.129,33.3461,0.0178675,-0.00369215,1.0,0.0178675,0.004759300000000001,338.21299999999997,1.3413809424166668e-06,3.219314261800001e-06,0.00014144363742261666,0.00033946472981440004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.14,-1.82374,551.129,33.3461,0.0178675,-0.00369215,1.0,0.0178675,0.004759300000000001,338.21299999999997,1.3413809424166668e-06,3.219314261800001e-06,0.00014144363742261666,0.00033946472981440004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-139,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,552.14,-1.82374,551.129,33.3461,0.0178675,-0.00369215,1.0,0.0178675,0.004759300000000001,338.21299999999997,1.3413809424166668e-06,3.219314261800001e-06,0.00014144363742261666,0.00033946472981440004
