ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1917,-0.0060751,9.97214,2.10385,0.0387547,-0.0793686,0.0,0.0387547,-0.0006617999999999971,65.33035,3.602968802499984e-08,8.647125125999963e-08,2.6975499853358586e-05,6.474119964806057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1917,-0.0060751,9.97214,2.10385,0.0387547,-0.0793686,0.0,0.0387547,-0.0006617999999999971,65.33035,3.602968802499984e-08,8.647125125999963e-08,2.6975499853358586e-05,6.474119964806057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1917,-0.0060751,9.97214,2.10385,0.0387547,-0.0793686,0.0,0.0387547,-0.0006617999999999971,65.33035,3.602968802499984e-08,8.647125125999963e-08,2.6975499853358586e-05,6.474119964806057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1917,-0.0060751,9.97214,2.10385,0.0387547,-0.0793686,0.0,0.0387547,-0.0006617999999999971,65.33035,3.602968802499984e-08,8.647125125999963e-08,2.6975499853358586e-05,6.474119964806057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5185,-11.2162,54.3671,0.845621,-0.000135953,-0.00054385,1.0,-0.000135953,-0.000135633977,79.85025,9.025339143286875e-09,2.16608139438885e-08,2.709173898764082e-06,6.502017357033793e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5185,-11.2162,54.3671,0.845621,0.00540662,0.00540348,1.0,0.00540662,-0.00031269,79.85025,2.0806978893750002e-08,4.993674934500001e-08,5.138427525298588e-06,1.2332226060716599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5185,-11.2162,54.3671,0.845621,0.00540662,0.00540348,1.0,0.00540662,-0.00031269,79.85025,2.0806978893750002e-08,4.993674934500001e-08,5.138427525298588e-06,1.2332226060716599e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5185,-11.2162,54.3671,0.845621,-0.000135953,-0.00054385,1.0,-0.000135953,-0.000135633977,79.85025,9.025339143286875e-09,2.16608139438885e-08,2.709173898764082e-06,6.502017357033793e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2824,-11.2824,-0.00691408,-0.000273295,0.00143278,0.00095619,1.0,0.00143278,-0.00011636000000000003,17.06055,1.6543046650000002e-09,3.970331196000001e-09,3.4410937020273296e-07,8.258624884865547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2824,-11.2824,-0.00691408,-0.000273295,0.00143278,0.00095619,1.0,0.00143278,-0.00011636000000000003,17.06055,1.6543046650000002e-09,3.970331196000001e-09,3.4410937020273296e-07,8.258624884865547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4016,-2.78787,20.759,4.3955,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.59655,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4016,-2.78787,20.759,4.3955,-0.0232576,-0.0555162,0.0,-0.0232576,0.00025419999999999957,24.59655,5.2103691749999915e-09,1.250488601999998e-08,2.0486489990638004e-06,4.9167575977531236e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4016,-2.78787,20.759,4.3955,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.59655,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4016,-2.78787,20.759,4.3955,-0.0232576,-0.0555162,0.0,-0.0232576,0.00025419999999999957,24.59655,5.2103691749999915e-09,1.250488601999998e-08,2.0486489990638004e-06,4.9167575977531236e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3095275,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3095275,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.41837,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.50877,-0.000320455,0.498996,-0.0992484,0.140114,-0.000418413,0.0,0.140114,-0.0025249999999999995,32.639835,6.867965281249998e-08,1.6483116674999997e-07,3.808142569094759e-05,9.139542165827416e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0746634,-4.72529e-05,0.0735943,-0.01259,0.122669,-0.0157103,0.0,0.122669,-0.0014929999999999943,21.6069317,2.6882624190083232e-08,6.451829805619975e-08,2.174342409757222e-05,5.2184217834173334e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0746634,-4.72529e-05,0.0735943,-0.01259,0.122669,-0.0157103,0.0,0.122669,-0.0014929999999999943,21.6069317,2.6882624190083232e-08,6.451829805619975e-08,2.174342409757222e-05,5.2184217834173334e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0915961,-0.0284117,0.0,0.0915961,0.0,6.02805,0.0,0.0,3.7615706128337335e-06,9.027769470800962e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0915961,-0.0284117,0.0,0.0915961,0.0,6.02805,0.0,0.0,3.7615706128337335e-06,9.027769470800962e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.17648,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.17648,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7509,-0.0235797,29.6643,2.26719,0.0928407,-0.0460833,1.0,0.0928407,-0.004203999999999999,80.51045,2.8205494316666665e-07,6.769318635999999e-07,7.699534365557136e-05,0.0001847888247692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7509,-0.0235797,29.6643,2.26719,0.0928407,-0.0460833,1.0,0.0928407,-0.004203999999999999,80.51045,2.8205494316666665e-07,6.769318635999999e-07,7.699534365557136e-05,0.0001847888247692
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.054,-0.0939784,113.266,13.3828,0.00186764,-0.000246516,1.0,0.00186764,-0.0035280499999999996,170.5855,5.015284777291666e-07,1.2036683465499998e-06,0.00013460461137882916,0.00032305106730915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.054,-0.0939784,113.266,13.3828,0.00186764,-0.000246516,1.0,0.00186764,-0.0035280499999999996,170.5855,5.015284777291666e-07,1.2036683465499998e-06,0.00013460461137882916,0.00032305106730915
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5005,-0.0172199,22.2354,3.44348,0.069721,-0.100831,0.0,0.069721,-0.0028146000000000004,68.28425,1.6016070837500004e-07,3.8438570010000006e-07,4.59363192251098e-05,0.00011024716613979999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5005,-0.0172199,22.2354,3.44348,0.069721,-0.100831,0.0,0.069721,-0.0028146000000000004,68.28425,1.6016070837500004e-07,3.8438570010000006e-07,4.59363192251098e-05,0.00011024716613979999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.35185,-0.00610291,8.34855,0.234853,0.120676,-0.0511503,0.0,0.120676,-0.0013919999999999905,56.282424999999996,6.528761299999954e-08,1.5669027119999892e-07,4.906968023947468e-05,0.0001177672325738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.35185,-0.00610291,8.34855,0.234853,0.120676,-0.0511503,0.0,0.120676,-0.0013919999999999905,56.282424999999996,6.528761299999954e-08,1.5669027119999892e-07,4.906968023947468e-05,0.0001177672325738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.35185,-0.00610291,8.34855,0.234853,0.120676,-0.0511503,0.0,0.120676,-0.0013919999999999905,56.282424999999996,6.528761299999954e-08,1.5669027119999892e-07,4.906968023947468e-05,0.0001177672325738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.35185,-0.00610291,8.34855,0.234853,0.120676,-0.0511503,0.0,0.120676,-0.0013919999999999905,56.282424999999996,6.528761299999954e-08,1.5669027119999892e-07,4.906968023947468e-05,0.0001177672325738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1543,-0.00848675,12.1495,0.34103,0.137321,-0.044881,0.0,0.137321,-0.0022910000000000152,87.29365,1.666581267916678e-07,3.999795043000026e-07,8.148833467827513e-05,0.0001955720032243
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1543,-0.00848675,12.1495,0.34103,0.137321,-0.044881,0.0,0.137321,-0.0022910000000000152,87.29365,1.666581267916678e-07,3.999795043000026e-07,8.148833467827513e-05,0.0001955720032243
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1543,-0.00848675,12.1495,0.34103,0.137321,-0.044881,0.0,0.137321,-0.0022910000000000152,87.29365,1.666581267916678e-07,3.999795043000026e-07,8.148833467827513e-05,0.0001955720032243
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.1543,-0.00848675,12.1495,0.34103,0.137321,-0.044881,0.0,0.137321,-0.0022910000000000152,87.29365,1.666581267916678e-07,3.999795043000026e-07,8.148833467827513e-05,0.0001955720032243
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.566,-0.0760728,114.303,7.76391,0.022928,-0.00173029,1.0,0.022928,-0.0033352,244.8005,6.803821896666668e-07,1.6329172552000002e-06,0.00019289571790206665,0.0004629497229685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.566,-0.0760728,114.303,7.76391,0.022928,-0.00173029,1.0,0.022928,-0.0033352,244.8005,6.803821896666668e-07,1.6329172552000002e-06,0.00019289571790206665,0.0004629497229685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.566,-0.0760728,114.303,7.76391,0.022928,-0.00173029,1.0,0.022928,-0.0033352,244.8005,6.803821896666668e-07,1.6329172552000002e-06,0.00019289571790206665,0.0004629497229685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-188,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.566,-0.0760728,114.303,7.76391,0.022928,-0.00173029,1.0,0.022928,-0.0033352,244.8005,6.803821896666668e-07,1.6329172552000002e-06,0.00019289571790206665,0.0004629497229685
