ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.354,-0.395082,168.824,39.3653,0.0786643,-0.140304,1.0,0.0786643,0.0009183000000000108,130.0428,9.951525270000116e-08,2.3883660648000283e-07,5.290339136868245e-05,0.00012696813928088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.354,-0.395082,168.824,39.3653,0.0786643,-0.140304,1.0,0.0786643,0.0009183000000000108,130.0428,9.951525270000116e-08,2.3883660648000283e-07,5.290339136868245e-05,0.00012696813928088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.354,-0.395082,168.824,39.3653,0.0786643,-0.140304,1.0,0.0786643,0.0009183000000000108,130.0428,9.951525270000116e-08,2.3883660648000283e-07,5.290339136868245e-05,0.00012696813928088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.354,-0.395082,168.824,39.3653,0.0786643,-0.140304,1.0,0.0786643,0.0009183000000000108,130.0428,9.951525270000116e-08,2.3883660648000283e-07,5.290339136868245e-05,0.00012696813928088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.958,-19.5756,107.178,1.25735,-2.9981e-05,-0.00102242,1.0,-2.9981e-05,-2.757502e-05,103.7858,2.3849129255966668e-09,5.723791021432e-09,3.528468402114203e-06,8.468324165074074e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.958,-19.5756,107.178,1.25735,0.00601122,0.00538672,1.0,0.00601122,0.00010044000000000025,103.7858,8.686871460000021e-09,2.0848491504000052e-08,9.059966573694844e-06,2.17439197768676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.958,-19.5756,107.178,1.25735,0.00601122,0.00538672,1.0,0.00601122,0.00010044000000000025,103.7858,8.686871460000021e-09,2.0848491504000052e-08,9.059966573694844e-06,2.17439197768676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.958,-19.5756,107.178,1.25735,-2.9981e-05,-0.00102242,1.0,-2.9981e-05,-2.757502e-05,103.7858,2.3849129255966668e-09,5.723791021432e-09,3.528468402114203e-06,8.468324165074074e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4202,-20.4202,-0.0390245,0.000289569,0.000954725,-0.000294139,1.0,0.000954725,3.527100000000002e-05,21.33245,6.270140366250004e-10,1.504833687900001e-09,5.929727854564006e-07,1.4231346850953549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4202,-20.4202,-0.0390245,0.000289569,0.000954725,-0.000294139,1.0,0.000954725,3.527100000000002e-05,21.33245,6.270140366250004e-10,1.504833687900001e-09,5.929727854564006e-07,1.4231346850953549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3792,-1.37068,27.705,5.99418,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.830750000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3792,-1.37068,27.705,5.99418,-0.0283761,-0.0702726,1.0,-0.0283761,-0.00016479999999999967,28.830750000000002,3.959422999999992e-09,9.502615199999982e-09,4.071831214013809e-06,9.772394913633129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3792,-1.37068,27.705,5.99418,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.830750000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3792,-1.37068,27.705,5.99418,-0.0283761,-0.0702726,1.0,-0.0283761,-0.00016479999999999967,28.830750000000002,3.959422999999992e-09,9.502615199999982e-09,4.071831214013809e-06,9.772394913633129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53831,-0.00303676,1.46528,0.468337,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8256435,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53831,-0.00303676,1.46528,0.468337,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8256435,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.83539,-0.016767,8.28363,3.07332,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.11831,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5911,-0.256118,82.0326,-16.0643,0.185971,-0.00107742,1.0,0.185971,0.0018169999999999853,66.8063,1.0115587258333251e-07,2.42774094199998e-07,7.288224786245685e-05,0.0001749173948661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.1967,-0.18901,61.5073,-9.23302,0.2194,-0.0295276,1.0,0.2194,0.0019010000000000138,45.23935,7.16666702916672e-08,1.7200000870000127e-07,4.1176063433155017e-05,9.882255223957189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.1967,-0.18901,61.5073,-9.23302,0.2194,-0.0295276,1.0,0.2194,0.0019010000000000138,45.23935,7.16666702916672e-08,1.7200000870000127e-07,4.1176063433155017e-05,9.882255223957189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8905,-0.0561796,18.7807,-2.03234,0.145192,-0.045589,0.0,0.145192,0.0,12.858525,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8905,-0.0561796,18.7807,-2.03234,0.145192,-0.045589,0.0,0.145192,0.0,12.858525,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.48077,-0.0125165,4.47626,-0.200736,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.8865999999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.48077,-0.0125165,4.47626,-0.200736,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.8865999999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.19,-0.454496,153.872,9.87657,0.103655,-0.0523999,1.0,0.103655,0.0015440000000000037,133.654,1.719681466666671e-07,4.1272355200000103e-07,0.00014300485688786667,0.0003432116565353
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.19,-0.454496,153.872,9.87657,0.103655,-0.0523999,1.0,0.103655,0.0015440000000000037,133.654,1.719681466666671e-07,4.1272355200000103e-07,0.00014300485688786667,0.0003432116565353
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.641,-0.730745,246.917,29.2221,0.00595862,-0.00442351,1.0,0.00595862,0.0013384700000000005,227.766,2.540482983500001e-07,6.097159160400003e-07,0.00023505216322175,0.0005641251917432401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.641,-0.730745,246.917,29.2221,0.00595862,-0.00442351,1.0,0.00595862,0.0013384700000000005,227.766,2.540482983500001e-07,6.097159160400003e-07,0.00023505216322175,0.0005641251917432401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.546,-0.364584,129.637,22.3233,0.0823864,-0.119032,1.0,0.0823864,0.0012534000000000017,114.3264,1.1941392480000017e-07,2.8659341952000045e-07,8.786900781400111e-05,0.00021088561874461998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.546,-0.364584,129.637,22.3233,0.0823864,-0.119032,1.0,0.0823864,0.0012534000000000017,114.3264,1.1941392480000017e-07,2.8659341952000045e-07,8.786900781400111e-05,0.00021088561874461998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.552,-0.42991,147.542,1.64535,0.211366,-0.090402,1.0,0.211366,0.0017759999999999998,110.59944999999999,1.63687186e-07,3.928492463999999e-07,9.405065314165546e-05,0.0002257215675359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.552,-0.42991,147.542,1.64535,0.211366,-0.090402,1.0,0.211366,0.0017759999999999998,110.59944999999999,1.63687186e-07,3.928492463999999e-07,9.405065314165546e-05,0.0002257215675359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.552,-0.42991,147.542,1.64535,0.211366,-0.090402,1.0,0.211366,0.0017759999999999998,110.59944999999999,1.63687186e-07,3.928492463999999e-07,9.405065314165546e-05,0.0002257215675359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.552,-0.42991,147.542,1.64535,0.211366,-0.090402,1.0,0.211366,0.0017759999999999998,110.59944999999999,1.63687186e-07,3.928492463999999e-07,9.405065314165546e-05,0.0002257215675359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.012,-0.616211,219.003,1.95028,0.198745,-0.0650881,1.0,0.198745,0.0016349999999999976,173.321,2.3614986249999967e-07,5.667596699999992e-07,0.0001588790342684,0.0003813096822542
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.012,-0.616211,219.003,1.95028,0.198745,-0.0650881,1.0,0.198745,0.0016349999999999976,173.321,2.3614986249999967e-07,5.667596699999992e-07,0.0001588790342684,0.0003813096822542
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.012,-0.616211,219.003,1.95028,0.198745,-0.0650881,1.0,0.198745,0.0016349999999999976,173.321,2.3614986249999967e-07,5.667596699999992e-07,0.0001588790342684,0.0003813096822542
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,219.012,-0.616211,219.003,1.95028,0.198745,-0.0650881,1.0,0.198745,0.0016349999999999976,173.321,2.3614986249999967e-07,5.667596699999992e-07,0.0001588790342684,0.0003813096822542
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,437.941,-1.12924,437.127,26.66,0.0278684,-0.00365199,1.0,0.0278684,0.001159700000000003,387.412,3.7440141366666767e-07,8.985633928000024e-07,0.0003415136974234667,0.0008196328738357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,437.941,-1.12924,437.127,26.66,0.0278684,-0.00365199,1.0,0.0278684,0.001159700000000003,387.412,3.7440141366666767e-07,8.985633928000024e-07,0.0003415136974234667,0.0008196328738357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,437.941,-1.12924,437.127,26.66,0.0278684,-0.00365199,1.0,0.0278684,0.001159700000000003,387.412,3.7440141366666767e-07,8.985633928000024e-07,0.0003415136974234667,0.0008196328738357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-387,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,437.941,-1.12924,437.127,26.66,0.0278684,-0.00365199,1.0,0.0278684,0.001159700000000003,387.412,3.7440141366666767e-07,8.985633928000024e-07,0.0003415136974234667,0.0008196328738357
