ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6171,-0.0541992,20.1497,4.36479,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.710565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6171,-0.0541992,20.1497,4.36479,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.710565,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.8748,-0.137524,44.8697,0.66372,0.182818,-0.114301,1.0,0.182818,0.0016250000000000153,26.03459,3.5255173958333665e-08,8.46124175000008e-08,1.4001791685749303e-05,3.360430004579829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.8748,-0.137524,44.8697,0.66372,0.182818,-0.114301,1.0,0.182818,0.0016250000000000153,26.03459,3.5255173958333665e-08,8.46124175000008e-08,1.4001791685749303e-05,3.360430004579829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.858,99.8576,0.300928,0.0104719,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.2945,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.858,99.8576,0.300928,0.0104719,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.2945,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.785,-0.744615,264.776,1.99827,0.17218,-0.0461337,1.0,0.17218,0.003610000000000002,155.25715000000002,4.6706525958333366e-07,1.1209566230000009e-06,0.00021444805670178333,0.0005146753361092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.785,-0.744615,264.776,1.99827,0.17218,-0.0461337,1.0,0.17218,0.003610000000000002,155.25715000000002,4.6706525958333366e-07,1.1209566230000009e-06,0.00021444805670178333,0.0005146753361092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.785,-0.744615,264.776,1.99827,0.17218,-0.0461337,1.0,0.17218,0.003610000000000002,155.25715000000002,4.6706525958333366e-07,1.1209566230000009e-06,0.00021444805670178333,0.0005146753361092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-571,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.785,-0.744615,264.776,1.99827,0.17218,-0.0461337,1.0,0.17218,0.003610000000000002,155.25715000000002,4.6706525958333366e-07,1.1209566230000009e-06,0.00021444805670178333,0.0005146753361092
