ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.11298,-0.00579733,5.00292,1.05513,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.67046,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.11298,-0.00579733,5.00292,1.05513,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.67046,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.53651,-0.00973852,7.53353,0.21158,0.180106,-0.112587,0.0,0.180106,0.0,8.086535,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.53651,-0.00973852,7.53353,0.21158,0.180106,-0.112587,0.0,0.180106,0.0,8.086535,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.9405,59.9404,0.0882326,-0.000547968,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.586,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.9405,59.9404,0.0882326,-0.000547968,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.586,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.3011,-0.0625046,50.2942,0.830452,0.16867,-0.0450715,1.0,0.16867,-0.0003320000000000267,58.90219999999999,1.6296275333334647e-08,3.911106080000315e-08,0.00021167252838793333,0.0005080140681547999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.3011,-0.0625046,50.2942,0.830452,0.16867,-0.0450715,1.0,0.16867,-0.0003320000000000267,58.90219999999999,1.6296275333334647e-08,3.911106080000315e-08,0.00021167252838793333,0.0005080140681547999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.3011,-0.0625046,50.2942,0.830452,0.16867,-0.0450715,1.0,0.16867,-0.0003320000000000267,58.90219999999999,1.6296275333334647e-08,3.911106080000315e-08,0.00021167252838793333,0.0005080140681547999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.3011,-0.0625046,50.2942,0.830452,0.16867,-0.0450715,1.0,0.16867,-0.0003320000000000267,58.90219999999999,1.6296275333334647e-08,3.911106080000315e-08,0.00021167252838793333,0.0005080140681547999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.111,-0.0256618,23.5893,4.98834,0.0923737,-0.164971,0.0,0.0923737,0.0,25.72145,0.0,0.0,6.67826195049943e-05,0.0001602782868018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.111,-0.0256618,23.5893,4.98834,0.0923737,-0.164971,0.0,0.0923737,0.0,25.72145,0.0,0.0,6.67826195049943e-05,0.0001602782868018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.111,-0.0256618,23.5893,4.98834,0.0923737,-0.164971,0.0,0.0923737,0.0,25.72145,0.0,0.0,6.67826195049943e-05,0.0001602782868018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.111,-0.0256618,23.5893,4.98834,0.0923737,-0.164971,0.0,0.0923737,0.0,25.72145,0.0,0.0,6.67826195049943e-05,0.0001602782868018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.0703,-20.3911,78.4575,1.0062,-3.19142e-05,-0.000723433,1.0,-3.19142e-05,-1.3769900000000002e-05,83.04885,9.529786330125002e-10,2.2871487192300003e-09,4.289882468526858e-06,1.0295717924464446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.0703,-20.3911,78.4575,1.0062,0.00641981,0.0054357,1.0,0.00641981,-2.616999999999984e-05,83.04885,1.8111570037499888e-09,4.346776808999974e-09,1.1464078912254836e-05,2.75137893894116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.0703,-20.3911,78.4575,1.0062,0.00641981,0.0054357,1.0,0.00641981,-2.616999999999984e-05,83.04885,1.8111570037499888e-09,4.346776808999974e-09,1.1464078912254836e-05,2.75137893894116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-560,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.0703,-20.3911,78.4575,1.0062,-3.19142e-05,-0.000723433,1.0,-3.19142e-05,-1.3769900000000002e-05,83.04885,9.529786330125002e-10,2.2871487192300003e-09,4.289882468526858e-06,1.0295717924464446e-05
