ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.9659,-0.0843386,55.6131,12.3409,0.0926841,-0.165384,1.0,0.0926841,0.00031040000000000234,40.53845,1.0485945733333413e-08,2.5166269760000188e-08,6.679310545072763e-05,0.00016030345307156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.9659,-0.0843386,55.6131,12.3409,0.0926841,-0.165384,1.0,0.0926841,0.00031040000000000234,40.53845,1.0485945733333413e-08,2.5166269760000188e-08,6.679310545072763e-05,0.00016030345307156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.9659,-0.0843386,55.6131,12.3409,0.0926841,-0.165384,1.0,0.0926841,0.00031040000000000234,40.53845,1.0485945733333413e-08,2.5166269760000188e-08,6.679310545072763e-05,0.00016030345307156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.9659,-0.0843386,55.6131,12.3409,0.0926841,-0.165384,1.0,0.0926841,0.00031040000000000234,40.53845,1.0485945733333413e-08,2.5166269760000188e-08,6.679310545072763e-05,0.00016030345307156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.53,-23.8544,90.4301,1.10866,3.35166e-06,-0.000847269,1.0,3.35166e-06,3.526586e-05,87.30015,2.5655957232325005e-09,6.157429735758e-09,4.29244806425009e-06,1.0301875354200204e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.53,-23.8544,90.4301,1.10866,0.00652004,0.00542982,1.0,0.00652004,0.00010023000000000063,87.30015,7.291745028750047e-09,1.750018806900011e-08,1.1471370657283586e-05,2.75312895774806e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.53,-23.8544,90.4301,1.10866,0.00652004,0.00542982,1.0,0.00652004,0.00010023000000000063,87.30015,7.291745028750047e-09,1.750018806900011e-08,1.1471370657283586e-05,2.75312895774806e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.53,-23.8544,90.4301,1.10866,3.35166e-06,-0.000847269,1.0,3.35166e-06,3.526586e-05,87.30015,2.5655957232325005e-09,6.157429735758e-09,4.29244806425009e-06,1.0301875354200204e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8221,-22.8221,-0.0279557,3.6996e-05,0.0008775,-0.000874248,1.0,0.0008775,3.724700000000002e-05,21.07735,6.54223379541667e-10,1.5701361109000006e-09,7.629831203972713e-07,1.831159488953445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8221,-22.8221,-0.0279557,3.6996e-05,0.0008775,-0.000874248,1.0,0.0008775,3.724700000000002e-05,21.07735,6.54223379541667e-10,1.5701361109000006e-09,7.629831203972713e-07,1.831159488953445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.336,-2.08283,28.5901,6.23443,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.69975,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.336,-2.08283,28.5901,6.23443,-0.0322326,-0.0806653,1.0,-0.0322326,-0.00015149999999999886,27.69975,3.4970934374999744e-09,8.393024249999939e-09,5.339407667830485e-06,1.2814578402793127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.336,-2.08283,28.5901,6.23443,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.69975,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.336,-2.08283,28.5901,6.23443,-0.0322326,-0.0806653,1.0,-0.0322326,-0.00015149999999999886,27.69975,3.4970934374999744e-09,8.393024249999939e-09,5.339407667830485e-06,1.2814578402793127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.400203,-0.000429584,0.371991,0.147597,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.2001015,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3316,-0.0784313,39.5731,-7.78511,0.22108,-0.00133561,1.0,0.22108,0.001688999999999996,27.885150000000003,3.9248348624999916e-08,9.41960366999998e-08,9.17991907309384e-05,0.00022031805774629998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.4252,-0.0355672,18.2106,-2.80345,0.267667,-0.0359897,1.0,0.267667,0.0006959999999999744,11.884135,6.892798299999747e-09,1.6542715919999393e-08,5.149771833243541e-05,0.00012359452399382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.4252,-0.0355672,18.2106,-2.80345,0.267667,-0.0359897,1.0,0.267667,0.0006959999999999744,11.884135,6.892798299999747e-09,1.6542715919999393e-08,5.149771833243541e-05,0.00012359452399382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.92924,-0.00523256,2.91003,-0.334896,0.17433,-0.0548302,0.0,0.17433,0.0,1.71645,0.0,0.0,7.556665036426509e-06,1.813599608742359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.92924,-0.00523256,2.91003,-0.334896,0.17433,-0.0548302,0.0,0.17433,0.0,1.71645,0.0,0.0,7.556665036426509e-06,1.813599608742359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.441965,-0.000712283,0.44159,-0.0181825,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.2209825,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.441965,-0.000712283,0.44159,-0.0181825,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.2209825,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.457,-0.195612,101.235,6.70266,0.11175,-0.055648,1.0,0.11175,0.0013849999999999973,85.28045,9.842785270833316e-08,2.3622684649999954e-07,0.00018113739556890833,0.0004347297493831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.457,-0.195612,101.235,6.70266,0.11175,-0.055648,1.0,0.11175,0.0013849999999999973,85.28045,9.842785270833316e-08,2.3622684649999954e-07,0.00018113739556890833,0.0004347297493831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.769,-0.375016,192.429,22.7467,0.00431856,-0.00247724,1.0,0.00431856,0.0011672100000000001,174.9155,1.7013593396250006e-07,4.0832624151000005e-07,0.0002960441048877625,0.00071050585175331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,193.769,-0.375016,192.429,22.7467,0.00431856,-0.00247724,1.0,0.00431856,0.0011672100000000001,174.9155,1.7013593396250006e-07,4.0832624151000005e-07,0.0002960441048877625,0.00071050585175331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6109,-0.154804,84.4007,14.343,0.090999,-0.130931,1.0,0.090999,0.0010430999999999913,70.09205,6.09275144624995e-08,1.4622603470999879e-07,0.0001116631080180625,0.00026799145923611
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6109,-0.154804,84.4007,14.343,0.090999,-0.130931,1.0,0.090999,0.0010430999999999913,70.09205,6.09275144624995e-08,1.4622603470999879e-07,0.0001116631080180625,0.00026799145923611
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0373,-0.0906903,49.0292,0.887256,0.256905,-0.109772,1.0,0.256905,0.0006559999999999899,34.5811,1.890433466666638e-08,4.53704031999993e-08,0.00011770125175106667,0.00028248300420939996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0373,-0.0906903,49.0292,0.887256,0.256905,-0.109772,1.0,0.256905,0.0006559999999999899,34.5811,1.890433466666638e-08,4.53704031999993e-08,0.00011770125175106667,0.00028248300420939996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0373,-0.0906903,49.0292,0.887256,0.256905,-0.109772,1.0,0.256905,0.0006559999999999899,34.5811,1.890433466666638e-08,4.53704031999993e-08,0.00011770125175106667,0.00028248300420939996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0373,-0.0906903,49.0292,0.887256,0.256905,-0.109772,1.0,0.256905,0.0006559999999999899,34.5811,1.890433466666638e-08,4.53704031999993e-08,0.00011770125175106667,0.00028248300420939996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.7539,-0.17633,96.7459,1.22938,0.243382,-0.0796209,1.0,0.243382,0.001556999999999975,62.9881,8.17270597499987e-08,1.9614494339999688e-07,0.00019959859430835,0.00047903662636559997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.7539,-0.17633,96.7459,1.22938,0.243382,-0.0796209,1.0,0.243382,0.001556999999999975,62.9881,8.17270597499987e-08,1.9614494339999688e-07,0.00019959859430835,0.00047903662636559997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.7539,-0.17633,96.7459,1.22938,0.243382,-0.0796209,1.0,0.243382,0.001556999999999975,62.9881,8.17270597499987e-08,1.9614494339999688e-07,0.00019959859430835,0.00047903662636559997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.7539,-0.17633,96.7459,1.22938,0.243382,-0.0796209,1.0,0.243382,0.001556999999999975,62.9881,8.17270597499987e-08,1.9614494339999688e-07,0.00019959859430835,0.00047903662636559997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.638,-0.501202,300.055,18.7075,0.0272523,-0.00314492,1.0,0.0272523,0.0010943999999999988,258.06,2.3535071999999978e-07,5.648417279999994e-07,0.0004296429079428,0.0010311429790962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.638,-0.501202,300.055,18.7075,0.0272523,-0.00314492,1.0,0.0272523,0.0010943999999999988,258.06,2.3535071999999978e-07,5.648417279999994e-07,0.0004296429079428,0.0010311429790962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.638,-0.501202,300.055,18.7075,0.0272523,-0.00314492,1.0,0.0272523,0.0010943999999999988,258.06,2.3535071999999978e-07,5.648417279999994e-07,0.0004296429079428,0.0010311429790962
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-561,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,300.638,-0.501202,300.055,18.7075,0.0272523,-0.00314492,1.0,0.0272523,0.0010943999999999988,258.06,2.3535071999999978e-07,5.648417279999994e-07,0.0004296429079428,0.0010311429790962
