ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5346,-0.021118,21.069,4.45389,0.0733022,-0.132351,0.0,0.0733022,-0.0014027000000000067,130.8653,1.5297063025833405e-07,3.671295126200017e-07,4.7393016683299055e-05,0.00011374324003842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5346,-0.021118,21.069,4.45389,0.0733022,-0.132351,0.0,0.0733022,-0.0014027000000000067,130.8653,1.5297063025833405e-07,3.671295126200017e-07,4.7393016683299055e-05,0.00011374324003842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5346,-0.021118,21.069,4.45389,0.0733022,-0.132351,0.0,0.0733022,-0.0014027000000000067,130.8653,1.5297063025833405e-07,3.671295126200017e-07,4.7393016683299055e-05,0.00011374324003842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5346,-0.021118,21.069,4.45389,0.0733022,-0.132351,0.0,0.0733022,-0.0014027000000000067,130.8653,1.5297063025833405e-07,3.671295126200017e-07,4.7393016683299055e-05,0.00011374324003842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.3568,-18.0556,75.2137,0.983039,-5.53578e-05,-0.000667162,1.0,-5.53578e-05,2.91456e-05,96.34190000000001,2.3399520672e-09,5.615884961280002e-09,3.3828125788294046e-06,8.11875018919056e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.3568,-18.0556,75.2137,0.983039,0.00571892,0.00538205,1.0,0.00571892,-0.0003611100000000004,96.34190000000001,2.8991686257500043e-08,6.95800470180001e-08,8.360029320257757e-06,2.0064070368618603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.3568,-18.0556,75.2137,0.983039,0.00571892,0.00538205,1.0,0.00571892,-0.0003611100000000004,96.34190000000001,2.8991686257500043e-08,6.95800470180001e-08,8.360029320257757e-06,2.0064070368618603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.3568,-18.0556,75.2137,0.983039,-5.53578e-05,-0.000667162,1.0,-5.53578e-05,2.91456e-05,96.34190000000001,2.3399520672e-09,5.615884961280002e-09,3.3828125788294046e-06,8.11875018919056e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4026,-17.4026,-0.0152071,-0.000262472,0.000990876,-0.000147684,1.0,0.000990876,-0.00012290400000000007,17.220599999999997,1.7637338520000008e-09,4.2329612448000025e-09,5.471949215009841e-07,1.313267811602355e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4026,-17.4026,-0.0152071,-0.000262472,0.000990876,-0.000147684,1.0,0.000990876,-0.00012290400000000007,17.220599999999997,1.7637338520000008e-09,4.2329612448000025e-09,5.471949215009841e-07,1.313267811602355e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4774,-1.93606,24.8327,5.35597,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.489150000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4774,-1.93606,24.8327,5.35597,-0.0274321,-0.0666256,1.0,-0.0274321,0.0007413999999999997,26.489150000000002,1.636587984166666e-08,3.927811161999999e-08,3.712206832184637e-06,8.909296397243123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4774,-1.93606,24.8327,5.35597,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.489150000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4774,-1.93606,24.8327,5.35597,-0.0274321,-0.0666256,1.0,-0.0274321,0.0007413999999999997,26.489150000000002,1.636587984166666e-08,3.927811161999999e-08,3.712206832184637e-06,8.909296397243123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.534485,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.534485,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.88685,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1491,-0.0125529,9.9578,-1.96129,0.17636,-0.000767653,1.0,0.17636,-0.005804000000000004,59.17305,2.862003185000002e-07,6.868807644000005e-07,6.629310631610473e-05,0.0001591034551554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.23109,-0.00371921,3.19148,-0.504367,0.205366,-0.0274601,0.0,0.205366,-0.002936999999999995,46.228595,1.1314448626249981e-07,2.715467670299995e-07,3.707505184845919e-05,8.89801244363019e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.23109,-0.00371921,3.19148,-0.504367,0.205366,-0.0274601,0.0,0.205366,-0.002936999999999995,46.228595,1.1314448626249981e-07,2.715467670299995e-07,3.707505184845919e-05,8.89801244363019e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.284755,-0.000307538,0.282648,-0.0345721,0.135822,-0.0425386,0.0,0.135822,-0.0009760000000000046,20.610777499999998,1.6763432366666744e-08,4.0232237680000186e-08,5.945523765380219e-06,1.4269257036912513e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.284755,-0.000307538,0.282648,-0.0345721,0.135822,-0.0425386,0.0,0.135822,-0.0009760000000000046,20.610777499999998,1.6763432366666744e-08,4.0232237680000186e-08,5.945523765380219e-06,1.4269257036912513e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.5492,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.5492,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.369,-0.0779686,61.2236,4.22035,0.0999264,-0.0495814,1.0,0.0999264,-0.004828600000000002,124.117,4.994261218333336e-07,1.1986226924000007e-06,0.00013070568856513335,0.0003136936525563
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.369,-0.0779686,61.2236,4.22035,0.0999264,-0.0495814,1.0,0.0999264,-0.004828600000000002,124.117,4.994261218333336e-07,1.1986226924000007e-06,0.00013070568856513335,0.0003136936525563
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.498,-0.19155,146.481,17.295,0.00280043,-0.00104547,1.0,0.00280043,-0.0040979599999999995,212.522,7.257555459333333e-07,1.74181331024e-06,0.00021665871894723334,0.00051998092548194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.498,-0.19155,146.481,17.295,0.00280043,-0.00104547,1.0,0.00280043,-0.0040979599999999995,212.522,7.257555459333333e-07,1.74181331024e-06,0.00021665871894723334,0.00051998092548194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.9043,-0.0576221,47.2611,7.82344,0.0787559,-0.113704,1.0,0.0787559,-0.0036964999999999915,102.52215,3.1581093956249927e-07,7.579462549499982e-07,7.985676974210526e-05,0.00019165624737424997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.9043,-0.0576221,47.2611,7.82344,0.0787559,-0.113704,1.0,0.0787559,-0.0036964999999999915,102.52215,3.1581093956249927e-07,7.579462549499982e-07,7.985676974210526e-05,0.00019165624737424997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.0973,-0.0217136,18.0902,0.505674,0.196591,-0.083911,0.0,0.196591,-0.0027490000000000014,113.83664999999999,2.607807923750001e-07,6.258739017000003e-07,8.455385279015546e-05,0.0002029292466931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.0973,-0.0217136,18.0902,0.505674,0.196591,-0.083911,0.0,0.196591,-0.0027490000000000014,113.83664999999999,2.607807923750001e-07,6.258739017000003e-07,8.455385279015546e-05,0.0002029292466931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.0973,-0.0217136,18.0902,0.505674,0.196591,-0.083911,0.0,0.196591,-0.0027490000000000014,113.83664999999999,2.607807923750001e-07,6.258739017000003e-07,8.455385279015546e-05,0.0002029292466931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.0973,-0.0217136,18.0902,0.505674,0.196591,-0.083911,0.0,0.196591,-0.0027490000000000014,113.83664999999999,2.607807923750001e-07,6.258739017000003e-07,8.455385279015546e-05,0.0002029292466931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4862,-0.0296237,25.4778,0.653108,0.190498,-0.0622793,0.0,0.190498,-0.004640000000000005,157.6886,6.097292533333341e-07,1.463350208000002e-06,0.00014357792958753334,0.00034458703101510003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4862,-0.0296237,25.4778,0.653108,0.190498,-0.0622793,0.0,0.190498,-0.004640000000000005,157.6886,6.097292533333341e-07,1.463350208000002e-06,0.00014357792958753334,0.00034458703101510003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4862,-0.0296237,25.4778,0.653108,0.190498,-0.0622793,0.0,0.190498,-0.004640000000000005,157.6886,6.097292533333341e-07,1.463350208000002e-06,0.00014357792958753334,0.00034458703101510003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4862,-0.0296237,25.4778,0.653108,0.190498,-0.0622793,0.0,0.190498,-0.004640000000000005,157.6886,6.097292533333341e-07,1.463350208000002e-06,0.00014357792958753334,0.00034458703101510003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.218,-0.217711,197.8,12.8665,0.0249444,-0.00232208,1.0,0.0249444,-0.003693700000000001,360.03049999999996,1.108203881541667e-06,2.6596893157000008e-06,0.0003143087324057417,0.0007543409577888
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.218,-0.217711,197.8,12.8665,0.0249444,-0.00232208,1.0,0.0249444,-0.003693700000000001,360.03049999999996,1.108203881541667e-06,2.6596893157000008e-06,0.0003143087324057417,0.0007543409577888
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.218,-0.217711,197.8,12.8665,0.0249444,-0.00232208,1.0,0.0249444,-0.003693700000000001,360.03049999999996,1.108203881541667e-06,2.6596893157000008e-06,0.0003143087324057417,0.0007543409577888
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-330,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.218,-0.217711,197.8,12.8665,0.0249444,-0.00232208,1.0,0.0249444,-0.003693700000000001,360.03049999999996,1.108203881541667e-06,2.6596893157000008e-06,0.0003143087324057417,0.0007543409577888
