ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.31998,-0.0149482,9.11893,1.92534,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.43469,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.31998,-0.0149482,9.11893,1.92534,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.43469,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7686,-0.0245697,13.7643,0.341312,0.172391,-0.107708,0.0,0.172391,0.0,19.41865,0.0,0.0,1.3423156717982633e-05,3.221557612315829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.7686,-0.0245697,13.7643,0.341312,0.172391,-0.107708,0.0,0.172391,0.0,19.41865,0.0,0.0,1.3423156717982633e-05,3.221557612315829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3786,73.3785,0.145811,0.00170439,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.27545,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3786,73.3785,0.145811,0.00170439,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.27545,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.928,-0.207097,120.92,1.3617,0.166211,-0.0444793,1.0,0.166211,-0.0012449999999999961,157.91649999999998,1.6383836874999945e-07,3.9321208499999873e-07,0.00020159255406895,0.00048382212978530004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.928,-0.207097,120.92,1.3617,0.166211,-0.0444793,1.0,0.166211,-0.0012449999999999961,157.91649999999998,1.6383836874999945e-07,3.9321208499999873e-07,0.00020159255406895,0.00048382212978530004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.928,-0.207097,120.92,1.3617,0.166211,-0.0444793,1.0,0.166211,-0.0012449999999999961,157.91649999999998,1.6383836874999945e-07,3.9321208499999873e-07,0.00020159255406895,0.00048382212978530004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-516,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.928,-0.207097,120.92,1.3617,0.166211,-0.0444793,1.0,0.166211,-0.0012449999999999961,157.91649999999998,1.6383836874999945e-07,3.9321208499999873e-07,0.00020159255406895,0.00048382212978530004
