ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.45436,-0.00458299,4.35852,0.918993,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.41238,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.45436,-0.00458299,4.35852,0.918993,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.41238,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.84519,-0.0080266,6.84249,0.192317,0.219245,-0.137355,0.0,0.219245,0.0,14.095245,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.84519,-0.0080266,6.84249,0.192317,0.219245,-0.137355,0.0,0.219245,0.0,14.095245,0.0,0.0,1.6270175705884722e-05,3.904842169412333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.9552,51.9552,0.0666395,-0.00176125,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.1918,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.9552,51.9552,0.0666395,-0.00176125,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.1918,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4417,-0.0406772,36.4346,0.719053,0.200552,-0.0534241,1.0,0.200552,-0.0023729999999999862,102.18384999999999,2.0206856337499883e-07,4.849645520999972e-07,0.000282009530470075,0.0006768228731794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4417,-0.0406772,36.4346,0.719053,0.200552,-0.0534241,1.0,0.200552,-0.0023729999999999862,102.18384999999999,2.0206856337499883e-07,4.849645520999972e-07,0.000282009530470075,0.0006768228731794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4417,-0.0406772,36.4346,0.719053,0.200552,-0.0534241,1.0,0.200552,-0.0023729999999999862,102.18384999999999,2.0206856337499883e-07,4.849645520999972e-07,0.000282009530470075,0.0006768228731794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4417,-0.0406772,36.4346,0.719053,0.200552,-0.0534241,1.0,0.200552,-0.0023729999999999862,102.18384999999999,2.0206856337499883e-07,4.849645520999972e-07,0.000282009530470075,0.0006768228731794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3675,-0.0206236,20.9055,4.41925,0.11815,-0.205798,0.0,0.11815,-0.0007339999999999985,60.643100000000004,3.7093362833333264e-08,8.902407079999983e-08,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3675,-0.0206236,20.9055,4.41925,0.11815,-0.205798,0.0,0.11815,-0.0007339999999999985,60.643100000000004,3.7093362833333264e-08,8.902407079999983e-08,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3675,-0.0206236,20.9055,4.41925,0.11815,-0.205798,0.0,0.11815,-0.0007339999999999985,60.643100000000004,3.7093362833333264e-08,8.902407079999983e-08,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3675,-0.0206236,20.9055,4.41925,0.11815,-0.205798,0.0,0.11815,-0.0007339999999999985,60.643100000000004,3.7093362833333264e-08,8.902407079999983e-08,8.79708114648568e-05,0.0002111299474978
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-913,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.8725,-22.8641,74.4339,0.977685,-9.58479e-06,-0.000710917,1.0,-9.58479e-06,-4.7709689999999994e-05,89.29675,3.5502668837562496e-09,8.520640521015e-09,5.496543751086864e-06,1.3191705002608395e-05
