ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.759,-0.32343,148.801,34.5501,0.0987032,-0.174164,1.0,0.0987032,0.0013544000000000056,92.06424999999999,1.0390985016666708e-07,2.4938364040000104e-07,7.091384313804841e-05,0.00017019322351920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.759,-0.32343,148.801,34.5501,0.0987032,-0.174164,1.0,0.0987032,0.0013544000000000056,92.06424999999999,1.0390985016666708e-07,2.4938364040000104e-07,7.091384313804841e-05,0.00017019322351920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.759,-0.32343,148.801,34.5501,0.0987032,-0.174164,1.0,0.0987032,0.0013544000000000056,92.06424999999999,1.0390985016666708e-07,2.4938364040000104e-07,7.091384313804841e-05,0.00017019322351920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.759,-0.32343,148.801,34.5501,0.0987032,-0.174164,1.0,0.0987032,0.0013544000000000056,92.06424999999999,1.0390985016666708e-07,2.4938364040000104e-07,7.091384313804841e-05,0.00017019322351920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.315,-21.4373,104.124,1.23368,-1.11379e-05,-0.00101072,1.0,-1.11379e-05,-1.4364600000000012e-06,97.25444999999999,1.164184393725001e-10,2.7940425449400025e-10,4.413968609238068e-06,1.0593524662171347e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.315,-21.4373,104.124,1.23368,0.00665532,0.00544409,1.0,0.00665532,0.00016693000000000003,97.25444999999999,1.3528904448750001e-08,3.2469370677000007e-08,1.2162296622927326e-05,2.9189511895025606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.315,-21.4373,104.124,1.23368,0.00665532,0.00544409,1.0,0.00665532,0.00016693000000000003,97.25444999999999,1.3528904448750001e-08,3.2469370677000007e-08,1.2162296622927326e-05,2.9189511895025606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.315,-21.4373,104.124,1.23368,-1.11379e-05,-0.00101072,1.0,-1.11379e-05,-1.4364600000000012e-06,97.25444999999999,1.164184393725001e-10,2.7940425449400025e-10,4.413968609238068e-06,1.0593524662171347e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4855,-21.4855,-0.0377083,0.000260741,0.000878358,-0.000901571,1.0,0.000878358,6.0130000000000036e-05,21.500799999999998,1.0773692533333337e-09,2.5856862080000016e-09,8.144969494121461e-07,1.954792678589145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.4855,-21.4855,-0.0377083,0.000260741,0.000878358,-0.000901571,1.0,0.000878358,6.0130000000000036e-05,21.500799999999998,1.0773692533333337e-09,2.5856862080000016e-09,8.144969494121461e-07,1.954792678589145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5749,-1.70532,27.877,6.04067,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.98745,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5749,-1.70532,27.877,6.04067,-0.0324909,-0.0818263,1.0,-0.0324909,-0.00027000000000000635,27.98745,6.297176250000147e-09,1.5113223000000357e-08,5.703524666909651e-06,1.3688459200583129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5749,-1.70532,27.877,6.04067,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.98745,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5749,-1.70532,27.877,6.04067,-0.0324909,-0.0818263,1.0,-0.0324909,-0.00027000000000000635,27.98745,6.297176250000147e-09,1.5113223000000357e-08,5.703524666909651e-06,1.3688459200583129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.05856,-0.00189027,1.0056,0.330622,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.52928,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.05856,-0.00189027,1.0056,0.330622,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.52928,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.32317,-0.0126534,6.86535,2.54866,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.67178305,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9283,-0.216325,74.5115,-14.5979,0.227443,-0.00151004,1.0,0.227443,0.002845000000000014,52.36045,1.2413790020833398e-07,2.979309605000015e-07,9.763881010342179e-05,0.0002343331442393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.0105,-0.152534,53.4097,-8.03243,0.282788,-0.0382211,1.0,0.282788,0.0026459999999999817,32.16955,7.093385774999952e-08,1.7024125859999884e-07,5.45206950313246e-05,0.0001308496680695
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.0105,-0.152534,53.4097,-8.03243,0.282788,-0.0382211,1.0,0.282788,0.0026459999999999817,32.16955,7.093385774999952e-08,1.7024125859999884e-07,5.45206950313246e-05,0.0001308496680695
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9839,-0.0437383,15.8907,-1.72262,0.182611,-0.0575242,0.0,0.182611,0.0,8.49924,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9839,-0.0437383,15.8907,-1.72262,0.182611,-0.0575242,0.0,0.182611,0.0,8.49924,0.0,0.0,7.773357717899842e-06,1.86560585229596e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.15528,-0.00814342,3.15157,-0.152649,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.57764,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.15528,-0.00814342,3.15157,-0.152649,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.57764,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.5,-0.397302,144.198,9.32429,0.113484,-0.0570407,1.0,0.113484,0.0023900000000000032,115.6814,2.3039878833333364e-07,5.529570920000007e-07,0.00019235485033053336,0.0004616516408147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.5,-0.397302,144.198,9.32429,0.113484,-0.0570407,1.0,0.113484,0.0023900000000000032,115.6814,2.3039878833333364e-07,5.529570920000007e-07,0.00019235485033053336,0.0004616516408147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,241.028,-0.661821,239.357,28.3273,0.00579404,-0.00414681,1.0,0.00579404,0.0020373200000000005,208.8235,3.545335775166668e-07,8.508805860400002e-07,0.0003133346996686167,0.00075200327923134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,241.028,-0.661821,239.357,28.3273,0.00579404,-0.00414681,1.0,0.00579404,0.0020373200000000005,208.8235,3.545335775166668e-07,8.508805860400002e-07,0.0003133346996686167,0.00075200327923134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.74,-0.322706,122.937,21.1285,0.0923458,-0.133006,1.0,0.0923458,0.0018678000000000028,98.0332,1.5258867580000023e-07,3.662128219200005e-07,0.00011887275917799999,0.00028529462202352
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.74,-0.322706,122.937,21.1285,0.0923458,-0.133006,1.0,0.0923458,0.0018678000000000028,98.0332,1.5258867580000023e-07,3.662128219200005e-07,0.00011887275917799999,0.00028529462202352
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.51,-0.347972,128.501,1.50705,0.271918,-0.116343,1.0,0.271918,0.0027860000000000107,78.73655,1.8280002358333404e-07,4.3872005660000166e-07,0.00012475404605558334,0.0002994097105444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.51,-0.347972,128.501,1.50705,0.271918,-0.116343,1.0,0.271918,0.0027860000000000107,78.73655,1.8280002358333404e-07,4.3872005660000166e-07,0.00012475404605558334,0.0002994097105444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.51,-0.347972,128.501,1.50705,0.271918,-0.116343,1.0,0.271918,0.0027860000000000107,78.73655,1.8280002358333404e-07,4.3872005660000166e-07,0.00012475404605558334,0.0002994097105444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.51,-0.347972,128.501,1.50705,0.271918,-0.116343,1.0,0.271918,0.0027860000000000107,78.73655,1.8280002358333404e-07,4.3872005660000166e-07,0.00012475404605558334,0.0002994097105444
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.733,-0.515184,196.724,1.84526,0.256062,-0.0839168,1.0,0.256062,0.0025740000000000207,130.2674,2.7942357300000226e-07,6.706165752000055e-07,0.0002119539908464,0.0005086895780603
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.733,-0.515184,196.724,1.84526,0.256062,-0.0839168,1.0,0.256062,0.0025740000000000207,130.2674,2.7942357300000226e-07,6.706165752000055e-07,0.0002119539908464,0.0005086895780603
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.733,-0.515184,196.724,1.84526,0.256062,-0.0839168,1.0,0.256062,0.0025740000000000207,130.2674,2.7942357300000226e-07,6.706165752000055e-07,0.0002119539908464,0.0005086895780603
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.733,-0.515184,196.724,1.84526,0.256062,-0.0839168,1.0,0.256062,0.0025740000000000207,130.2674,2.7942357300000226e-07,6.706165752000055e-07,0.0002119539908464,0.0005086895780603
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.205,-0.988752,411.435,25.1608,0.0285781,-0.00376176,1.0,0.0285781,0.0018324999999999973,336.328,5.136008833333326e-07,1.232642119999998e-06,0.0004548112766317333,0.0010915470639531
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.205,-0.988752,411.435,25.1608,0.0285781,-0.00376176,1.0,0.0285781,0.0018324999999999973,336.328,5.136008833333326e-07,1.232642119999998e-06,0.0004548112766317333,0.0010915470639531
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.205,-0.988752,411.435,25.1608,0.0285781,-0.00376176,1.0,0.0285781,0.0018324999999999973,336.328,5.136008833333326e-07,1.232642119999998e-06,0.0004548112766317333,0.0010915470639531
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-617,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,412.205,-0.988752,411.435,25.1608,0.0285781,-0.00376176,1.0,0.0285781,0.0018324999999999973,336.328,5.136008833333326e-07,1.232642119999998e-06,0.0004548112766317333,0.0010915470639531
