ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7407,-0.0226917,11.4871,2.42686,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.2209,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7407,-0.0226917,11.4871,2.42686,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.2209,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2195,-0.0437929,20.215,0.424096,0.191055,-0.119478,0.0,0.191055,-0.001679999999999987,44.76395,6.266952999999953e-08,1.5040687199999885e-07,1.4733314338024302e-05,3.53599544112583e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2195,-0.0437929,20.215,0.424096,0.191055,-0.119478,0.0,0.191055,-0.001679999999999987,44.76395,6.266952999999953e-08,1.5040687199999885e-07,1.4733314338024302e-05,3.53599544112583e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.859,82.8588,0.192573,0.00358576,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,98.185,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.859,82.8588,0.192573,0.00358576,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,98.185,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.172,-0.340061,165.165,1.58203,0.178383,-0.0476668,1.0,0.178383,-0.0022589999999999832,250.348,4.7128010999999656e-07,1.1310722639999918e-06,0.0002316164155174,0.0005558793972724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.172,-0.340061,165.165,1.58203,0.178383,-0.0476668,1.0,0.178383,-0.0022589999999999832,250.348,4.7128010999999656e-07,1.1310722639999918e-06,0.0002316164155174,0.0005558793972724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.172,-0.340061,165.165,1.58203,0.178383,-0.0476668,1.0,0.178383,-0.0022589999999999832,250.348,4.7128010999999656e-07,1.1310722639999918e-06,0.0002316164155174,0.0005558793972724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.172,-0.340061,165.165,1.58203,0.178383,-0.0476668,1.0,0.178383,-0.0022589999999999832,250.348,4.7128010999999656e-07,1.1310722639999918e-06,0.0002316164155174,0.0005558793972724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9656,-0.170717,94.5438,21.5353,0.0999204,-0.176572,1.0,0.0999204,-0.0015796000000000004,175.8098,2.3142430006666673e-07,5.554183201600002e-07,7.294552126256926e-05,0.00017506925101716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9656,-0.170717,94.5438,21.5353,0.0999204,-0.176572,1.0,0.0999204,-0.0015796000000000004,175.8098,2.3142430006666673e-07,5.554183201600002e-07,7.294552126256926e-05,0.00017506925101716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9656,-0.170717,94.5438,21.5353,0.0999204,-0.176572,1.0,0.0999204,-0.0015796000000000004,175.8098,2.3142430006666673e-07,5.554183201600002e-07,7.294552126256926e-05,0.00017506925101716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9656,-0.170717,94.5438,21.5353,0.0999204,-0.176572,1.0,0.0999204,-0.0015796000000000004,175.8098,2.3142430006666673e-07,5.554183201600002e-07,7.294552126256926e-05,0.00017506925101716
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.5973,-23.4938,96.7797,1.16611,4.87347e-06,-0.000942682,1.0,4.87347e-06,0.00010495247,107.60015,9.410751262392084e-09,2.2585803029741002e-08,4.510879724989576e-06,1.082611133997496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.5973,-23.4938,96.7797,1.16611,0.00659809,0.00543428,1.0,0.00659809,-0.00017204999999999998,107.60015,1.5427171506249998e-08,3.7025211615e-08,1.2520919453566498e-05,3.0050206688559597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.5973,-23.4938,96.7797,1.16611,0.00659809,0.00543428,1.0,0.00659809,-0.00017204999999999998,107.60015,1.5427171506249998e-08,3.7025211615e-08,1.2520919453566498e-05,3.0050206688559597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.5973,-23.4938,96.7797,1.16611,4.87347e-06,-0.000942682,1.0,4.87347e-06,0.00010495247,107.60015,9.410751262392084e-09,2.2585803029741002e-08,4.510879724989576e-06,1.082611133997496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-648,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6581,-22.6581,-0.0329628,0.000191511,0.0008181,-0.0010047,1.0,0.0008181,-4.9649000000000026e-05,19.29735,7.984117751250004e-10,1.9161882603000013e-09,8.412494004253129e-07,2.0189985610207454e-06
