ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.51435,-0.003361,3.43876,0.724968,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.843375,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.51435,-0.003361,3.43876,0.724968,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.843375,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60371,-0.00607147,5.60149,0.157583,0.116472,-0.0726019,0.0,0.116472,-0.0008439999999999975,27.506555,1.934627701666661e-08,4.643106483999987e-08,8.012571966753454e-06,1.9230172720208284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.60371,-0.00607147,5.60149,0.157583,0.116472,-0.0726019,0.0,0.116472,-0.0008439999999999975,27.506555,1.934627701666661e-08,4.643106483999987e-08,8.012571966753454e-06,1.9230172720208284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.2085,54.2084,0.07039,-0.000191439,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.05924999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.2085,54.2084,0.07039,-0.000191439,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.05924999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.026,-0.0280913,27.0185,0.635594,0.13432,-0.0359775,1.0,0.13432,-0.004208000000000017,152.4255,5.345054200000023e-07,1.2828130080000053e-06,0.00011438351580570001,0.0002745204379332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.026,-0.0280913,27.0185,0.635594,0.13432,-0.0359775,1.0,0.13432,-0.004208000000000017,152.4255,5.345054200000023e-07,1.2828130080000053e-06,0.00011438351580570001,0.0002745204379332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.026,-0.0280913,27.0185,0.635594,0.13432,-0.0359775,1.0,0.13432,-0.004208000000000017,152.4255,5.345054200000023e-07,1.2828130080000053e-06,0.00011438351580570001,0.0002745204379332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.026,-0.0280913,27.0185,0.635594,0.13432,-0.0359775,1.0,0.13432,-0.004208000000000017,152.4255,5.345054200000023e-07,1.2828130080000053e-06,0.00011438351580570001,0.0002745204379332
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4779,-0.0176351,19.0569,4.02741,0.0532604,-0.103981,0.0,0.0532604,-0.0012975,110.79745,1.1979974281250001e-07,2.8751938275000003e-07,3.5080215294373986e-05,8.419251670649763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4779,-0.0176351,19.0569,4.02741,0.0532604,-0.103981,0.0,0.0532604,-0.0012975,110.79745,1.1979974281250001e-07,2.8751938275000003e-07,3.5080215294373986e-05,8.419251670649763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4779,-0.0176351,19.0569,4.02741,0.0532604,-0.103981,0.0,0.0532604,-0.0012975,110.79745,1.1979974281250001e-07,2.8751938275000003e-07,3.5080215294373986e-05,8.419251670649763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4779,-0.0176351,19.0569,4.02741,0.0532604,-0.103981,0.0,0.0532604,-0.0012975,110.79745,1.1979974281250001e-07,2.8751938275000003e-07,3.5080215294373986e-05,8.419251670649763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6894,-16.8576,71.7288,0.959897,-6.88788e-05,-0.00063394,1.0,-6.88788e-05,-1.9489900000000005e-05,92.90520000000001,1.5089275479000005e-09,3.6214261149600014e-09,3.0860142019953945e-06,7.406434084788943e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6894,-16.8576,71.7288,0.959897,0.00569198,0.00539043,1.0,0.00569198,-0.0003317599999999995,92.90520000000001,2.5685190959999967e-08,6.164445830399993e-08,6.641394527611088e-06,1.5939346866266603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6894,-16.8576,71.7288,0.959897,0.00569198,0.00539043,1.0,0.00569198,-0.0003317599999999995,92.90520000000001,2.5685190959999967e-08,6.164445830399993e-08,6.641394527611088e-06,1.5939346866266603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6894,-16.8576,71.7288,0.959897,-6.88788e-05,-0.00063394,1.0,-6.88788e-05,-1.9489900000000005e-05,92.90520000000001,1.5089275479000005e-09,3.6214261149600014e-09,3.0860142019953945e-06,7.406434084788943e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4977,-16.4977,-0.0136366,-0.000289081,0.00138753,0.000583612,1.0,0.00138753,-0.00012123999999999989,17.94465,1.8130078049999983e-09,4.351218731999996e-09,4.391881325944004e-07,1.0540515182265543e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.4977,-16.4977,-0.0136366,-0.000289081,0.00138753,0.000583612,1.0,0.00138753,-0.00012123999999999989,17.94465,1.8130078049999983e-09,4.351218731999996e-09,4.391881325944004e-07,1.0540515182265543e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8221,-2.07375,24.1824,5.20081,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.18845,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8221,-2.07375,24.1824,5.20081,-0.0273397,-0.0664279,1.0,-0.0273397,0.0006177999999999982,26.18845,1.3482687008333294e-08,3.235844881999991e-08,2.8089189227971357e-06,6.741405414713128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8221,-2.07375,24.1824,5.20081,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.18845,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8221,-2.07375,24.1824,5.20081,-0.0273397,-0.0664279,1.0,-0.0273397,0.0006177999999999982,26.18845,1.3482687008333294e-08,3.235844881999991e-08,2.8089189227971357e-06,6.741405414713128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.127335,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.127335,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-248,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.59315,0.0,0.0,2.613593049583333e-20,6.272623319e-20
