ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.74916,-0.00132696,1.71157,0.36068,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.31648,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.74916,-0.00132696,1.71157,0.36068,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.31648,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.62911,-0.00310248,3.62767,0.102248,0.0953121,-0.0594388,0.0,0.0953121,-0.0009725000000000011,34.203755,2.7719293114583364e-08,6.652630347500009e-08,6.276520465284036e-06,1.5063649116681684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.62911,-0.00310248,3.62767,0.102248,0.0953121,-0.0594388,0.0,0.0953121,-0.0009725000000000011,34.203755,2.7719293114583364e-08,6.652630347500009e-08,6.276520465284036e-06,1.5063649116681684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.4764,45.4764,0.0483641,-0.000912958,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.4187,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.4764,45.4764,0.0483641,-0.000912958,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.4187,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8428,-0.0139709,16.8363,0.469937,0.111691,-0.0300413,0.0,0.111691,-0.004476000000000008,166.7294,6.219006620000011e-07,1.4925615888000026e-06,8.640669243198603e-05,0.000207376061834
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8428,-0.0139709,16.8363,0.469937,0.111691,-0.0300413,0.0,0.111691,-0.004476000000000008,166.7294,6.219006620000011e-07,1.4925615888000026e-06,8.640669243198603e-05,0.000207376061834
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8428,-0.0139709,16.8363,0.469937,0.111691,-0.0300413,0.0,0.111691,-0.004476000000000008,166.7294,6.219006620000011e-07,1.4925615888000026e-06,8.640669243198603e-05,0.000207376061834
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-186,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8428,-0.0139709,16.8363,0.469937,0.111691,-0.0300413,0.0,0.111691,-0.004476000000000008,166.7294,6.219006620000011e-07,1.4925615888000026e-06,8.640669243198603e-05,0.000207376061834
