ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6417,-0.0327929,14.325,3.02857,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.127185,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.6417,-0.0327929,14.325,3.02857,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.127185,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.001,-0.071701,27.9959,0.529089,0.0927123,-0.0577786,0.0,0.0927123,0.0,16.90175,0.0,0.0,6.07438851228612e-06,1.4578532429486684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.001,-0.071701,27.9959,0.529089,0.0927123,-0.0577786,0.0,0.0927123,0.0,16.90175,0.0,0.0,6.07438851228612e-06,1.4578532429486684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4082,85.4079,0.221334,0.00768542,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.25165,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4082,85.4079,0.221334,0.00768542,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.25165,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.882,-0.495868,210.874,1.77152,0.109053,-0.029412,1.0,0.109053,0.0032039999999999985,118.9191,3.175139969999998e-07,7.620335927999997e-07,8.314443912839438e-05,0.0001995466539054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.882,-0.495868,210.874,1.77152,0.109053,-0.029412,1.0,0.109053,0.0032039999999999985,118.9191,3.175139969999998e-07,7.620335927999997e-07,8.314443912839438e-05,0.0001995466539054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.882,-0.495868,210.874,1.77152,0.109053,-0.029412,1.0,0.109053,0.0032039999999999985,118.9191,3.175139969999998e-07,7.620335927999997e-07,8.314443912839438e-05,0.0001995466539054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.882,-0.495868,210.874,1.77152,0.109053,-0.029412,1.0,0.109053,0.0032039999999999985,118.9191,3.175139969999998e-07,7.620335927999997e-07,8.314443912839438e-05,0.0001995466539054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.558,-0.284769,137.909,31.9337,0.0381097,-0.0772345,1.0,0.0381097,0.001458000000000001,80.4658,9.776594700000006e-08,2.3463827280000017e-07,2.591170707059525e-05,6.218809696942856e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.558,-0.284769,137.909,31.9337,0.0381097,-0.0772345,1.0,0.0381097,0.001458000000000001,80.4658,9.776594700000006e-08,2.3463827280000017e-07,2.591170707059525e-05,6.218809696942856e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.558,-0.284769,137.909,31.9337,0.0381097,-0.0772345,1.0,0.0381097,0.001458000000000001,80.4658,9.776594700000006e-08,2.3463827280000017e-07,2.591170707059525e-05,6.218809696942856e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.558,-0.284769,137.909,31.9337,0.0381097,-0.0772345,1.0,0.0381097,0.001458000000000001,80.4658,9.776594700000006e-08,2.3463827280000017e-07,2.591170707059525e-05,6.218809696942856e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.171,-22.3156,103.792,1.22805,-1.17808e-05,-0.000979057,1.0,-1.17808e-05,4.49573e-05,90.3826,3.3861313858166668e-09,8.126715325959999e-09,2.575548939562897e-06,6.18131745495095e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.171,-22.3156,103.792,1.22805,0.00542603,0.0052557,1.0,0.00542603,0.00026101999999999983,90.3826,1.9659721876666655e-08,4.718333250399997e-08,4.891797035466089e-06,1.17403128851186e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-177,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.171,-22.3156,103.792,1.22805,0.00542603,0.0052557,1.0,0.00542603,0.00026101999999999983,90.3826,1.9659721876666655e-08,4.718333250399997e-08,4.891797035466089e-06,1.17403128851186e-05
