ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6532,-0.0443241,32.9172,6.99954,0.116466,-0.203169,1.0,0.116466,2.8000000000000247e-05,30.2543,7.059336666666729e-10,1.6942408000000149e-09,8.662755644095681e-05,0.00020790613544100002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6532,-0.0443241,32.9172,6.99954,0.116466,-0.203169,1.0,0.116466,2.8000000000000247e-05,30.2543,7.059336666666729e-10,1.6942408000000149e-09,8.662755644095681e-05,0.00020790613544100002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6532,-0.0443241,32.9172,6.99954,0.116466,-0.203169,1.0,0.116466,2.8000000000000247e-05,30.2543,7.059336666666729e-10,1.6942408000000149e-09,8.662755644095681e-05,0.00020790613544100002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6532,-0.0443241,32.9172,6.99954,0.116466,-0.203169,1.0,0.116466,2.8000000000000247e-05,30.2543,7.059336666666729e-10,1.6942408000000149e-09,8.662755644095681e-05,0.00020790613544100002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7823,-25.6822,86.0241,1.0693,2.1049e-05,-0.00082412,1.0,2.1049e-05,1.33878e-05,87.46610000000001,9.758155446500002e-10,2.341957307160001e-09,5.381091951990649e-06,1.291462068477748e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7823,-25.6822,86.0241,1.0693,0.00700916,0.00548795,1.0,0.00700916,4.104e-05,87.46610000000001,2.9913406200000004e-09,7.1792174880000015e-09,1.5142716824434825e-05,3.634252037864368e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7823,-25.6822,86.0241,1.0693,0.00700916,0.00548795,1.0,0.00700916,4.104e-05,87.46610000000001,2.9913406200000004e-09,7.1792174880000015e-09,1.5142716824434825e-05,3.634252037864368e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7823,-25.6822,86.0241,1.0693,2.1049e-05,-0.00082412,1.0,2.1049e-05,1.33878e-05,87.46610000000001,9.758155446500002e-10,2.341957307160001e-09,5.381091951990649e-06,1.291462068477748e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2755,-24.2755,-0.0254604,-9.68808e-05,0.000918205,-0.00105449,1.0,0.000918205,1.5151999999999939e-05,23.5366,2.971888026666655e-10,7.132531263999971e-10,1.0559588278792174e-06,2.534301186910116e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2755,-24.2755,-0.0254604,-9.68808e-05,0.000918205,-0.00105449,1.0,0.000918205,1.5151999999999939e-05,23.5366,2.971888026666655e-10,7.132531263999971e-10,1.0559588278792174e-06,2.534301186910116e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.663,-3.27782,26.8454,5.81562,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.08985,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.663,-3.27782,26.8454,5.81562,-0.0358812,-0.0918126,1.0,-0.0358812,-5.5200000000005245e-05,27.08985,1.2461331000001182e-09,2.9907194400002843e-09,7.2447011738638256e-06,1.738728281727312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.663,-3.27782,26.8454,5.81562,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.08985,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.663,-3.27782,26.8454,5.81562,-0.0358812,-0.0918126,1.0,-0.0358812,-5.5200000000005245e-05,27.08985,1.2461331000001182e-09,2.9907194400002843e-09,7.2447011738638256e-06,1.738728281727312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.113257,-0.000103335,0.105272,0.0417718,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0566285,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.9745,-0.0565191,32.352,-6.3767,0.254888,-0.00154256,1.0,0.254888,0.0006970000000000032,27.49155,1.5968008625000072e-08,3.832322070000017e-08,0.00012029200007042501,0.0002887008001761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6413,-0.0197655,11.5011,-1.80129,0.333818,-0.0452817,0.0,0.333818,0.0,9.61172,0.0,0.0,6.638873612735642e-05,0.0001593329666947
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6413,-0.0197655,11.5011,-1.80129,0.333818,-0.0452817,0.0,0.333818,0.0,9.61172,0.0,0.0,6.638873612735642e-05,0.0001593329666947
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.1329,-0.0018201,1.12454,-0.137323,0.20356,-0.0643936,0.0,0.20356,0.0,0.9259845,0.0,0.0,8.335126895319552e-06,2.000430454876691e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.1329,-0.0018201,1.12454,-0.137323,0.20356,-0.0643936,0.0,0.20356,0.0,0.9259845,0.0,0.0,8.335126895319552e-06,2.000430454876691e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8016,-0.159393,92.5959,6.17328,0.119692,-0.0590221,1.0,0.119692,0.0005720000000000031,85.51585,4.076255516666688e-08,9.783013240000054e-08,0.00023838905128486666,0.0005721337231255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8016,-0.159393,92.5959,6.17328,0.119692,-0.0590221,1.0,0.119692,0.0005720000000000031,85.51585,4.076255516666688e-08,9.783013240000054e-08,0.00023838905128486666,0.0005721337231255
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.376,-0.317157,182.109,21.5113,0.00425655,-0.00224502,1.0,0.00425655,0.00048813999999999975,175.09550000000002,7.122593114166664e-08,1.709422347399999e-07,0.0003877720315994417,0.00093065287588354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.376,-0.317157,182.109,21.5113,0.00425655,-0.00224502,1.0,0.00425655,0.00048813999999999975,175.09550000000002,7.122593114166664e-08,1.709422347399999e-07,0.0003877720315994417,0.00093065287588354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.1082,-0.12251,75.0422,12.6931,0.0972522,-0.139113,1.0,0.0972522,0.00044199999999999795,69.61715,2.564231691666655e-08,6.154156059999971e-08,0.00014815498908891665,0.0003555719738263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.1082,-0.12251,75.0422,12.6931,0.0972522,-0.139113,1.0,0.0972522,0.00044199999999999795,69.61715,2.564231691666655e-08,6.154156059999971e-08,0.00014815498908891665,0.0003555719738263
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9354,-0.0508525,30.9265,0.743259,0.320983,-0.13739,0.0,0.320983,0.0,27.36605,0.0,0.0,0.0001519005610247,0.0003645613464876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9354,-0.0508525,30.9265,0.743259,0.320983,-0.13739,0.0,0.320983,0.0,27.36605,0.0,0.0,0.0001519005610247,0.0003645613464876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9354,-0.0508525,30.9265,0.743259,0.320983,-0.13739,0.0,0.320983,0.0,27.36605,0.0,0.0,0.0001519005610247,0.0003645613464876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9354,-0.0508525,30.9265,0.743259,0.320983,-0.13739,0.0,0.320983,0.0,27.36605,0.0,0.0,0.0001519005610247,0.0003645613464876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.6709,-0.113348,70.6632,1.03684,0.290826,-0.0951848,1.0,0.290826,0.0006489999999999552,56.75215,3.0693454458331217e-08,7.366429069999492e-08,0.0002600062644723583,0.0006240150347809
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.6709,-0.113348,70.6632,1.03684,0.290826,-0.0951848,1.0,0.290826,0.0006489999999999552,56.75215,3.0693454458331217e-08,7.366429069999492e-08,0.0002600062644723583,0.0006240150347809
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.6709,-0.113348,70.6632,1.03684,0.290826,-0.0951848,1.0,0.290826,0.0006489999999999552,56.75215,3.0693454458331217e-08,7.366429069999492e-08,0.0002600062644723583,0.0006240150347809
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.6709,-0.113348,70.6632,1.03684,0.290826,-0.0951848,1.0,0.290826,0.0006489999999999552,56.75215,3.0693454458331217e-08,7.366429069999492e-08,0.0002600062644723583,0.0006240150347809
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.249,-0.395012,267.718,16.8649,0.0279926,-0.00305289,1.0,0.0279926,0.0004509000000000006,250.32600000000002,9.405999450000014e-08,2.2574398680000032e-07,0.0005602502420249,0.0013446005809196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.249,-0.395012,267.718,16.8649,0.0279926,-0.00305289,1.0,0.0279926,0.0004509000000000006,250.32600000000002,9.405999450000014e-08,2.2574398680000032e-07,0.0005602502420249,0.0013446005809196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.249,-0.395012,267.718,16.8649,0.0279926,-0.00305289,1.0,0.0279926,0.0004509000000000006,250.32600000000002,9.405999450000014e-08,2.2574398680000032e-07,0.0005602502420249,0.0013446005809196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.249,-0.395012,267.718,16.8649,0.0279926,-0.00305289,1.0,0.0279926,0.0004509000000000006,250.32600000000002,9.405999450000014e-08,2.2574398680000032e-07,0.0005602502420249,0.0013446005809196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-879,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,411.564,-0.586747,408.696,48.4989,0.00152389,-0.00162598,1.0,0.00152389,0.0003979299999999999,395.69050000000004,1.312142672208333e-07,3.1491424132999994e-07,0.0007041987189545209,0.0016900769255387298
