ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9633,-0.123295,74.1049,16.6995,0.0772792,-0.138524,1.0,0.0772792,-0.0017007999999999884,161.85165,2.293977385999985e-07,5.505545726399963e-07,5.1461449447794934e-05,0.00012350747867164
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9633,-0.123295,74.1049,16.6995,0.0772792,-0.138524,1.0,0.0772792,-0.0017007999999999884,161.85165,2.293977385999985e-07,5.505545726399963e-07,5.1461449447794934e-05,0.00012350747867164
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9673,-23.2033,94.1434,1.14076,-3.0078e-06,-0.000873821,1.0,-3.0078e-06,9.706620000000001e-05,106.27914999999999,8.596761024774998e-09,2.063222645946e-08,3.487842566516374e-06,8.370822159639285e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9673,-23.2033,94.1434,1.14076,0.00588718,0.00536953,1.0,0.00588718,-0.0001948600000000007,106.27914999999999,1.7257962640833396e-08,4.141911033800015e-08,8.892213091558591e-06,2.13413114197406e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9673,-23.2033,94.1434,1.14076,0.00588718,0.00536953,1.0,0.00588718,-0.0001948600000000007,106.27914999999999,1.7257962640833396e-08,4.141911033800015e-08,8.892213091558591e-06,2.13413114197406e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.9673,-23.2033,94.1434,1.14076,-3.0078e-06,-0.000873821,1.0,-3.0078e-06,9.706620000000001e-05,106.27914999999999,8.596761024774998e-09,2.063222645946e-08,3.487842566516374e-06,8.370822159639285e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3036,-22.3036,-0.0302585,8.59141e-05,0.000922361,-0.000342975,1.0,0.000922361,-5.6758999999999976e-05,19.1758,9.069993601666664e-10,2.176798464399999e-09,5.812930094031091e-07,1.3951032225674551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3036,-22.3036,-0.0302585,8.59141e-05,0.000922361,-0.000342975,1.0,0.000922361,-5.6758999999999976e-05,19.1758,9.069993601666664e-10,2.176798464399999e-09,5.812930094031091e-07,1.3951032225674551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4042,-1.74174,28.6793,6.25092,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3973,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4042,-1.74174,28.6793,6.25092,-0.0281388,-0.0691384,1.0,-0.0281388,0.000417200000000003,28.3973,9.872794633333406e-09,2.3694707120000174e-08,3.989164283497139e-06,9.57399428039313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4042,-1.74174,28.6793,6.25092,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3973,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4042,-1.74174,28.6793,6.25092,-0.0281388,-0.0691384,1.0,-0.0281388,0.000417200000000003,28.3973,9.872794633333406e-09,2.3694707120000174e-08,3.989164283497139e-06,9.57399428039313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.62487,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.62487,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.619452,-0.000746734,0.575786,0.228453,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.485526,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.4916,-0.099041,45.6192,-8.96378,0.183927,-0.000951316,1.0,0.183927,-0.0034239999999999826,78.98179999999999,2.2536140266666552e-07,5.408673663999972e-07,7.121762330441517e-05,0.0001709222959268
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7216,-0.0522413,24.4389,-3.72766,0.216223,-0.0289891,1.0,0.216223,-0.003610000000000002,58.7446,1.7672333833333343e-07,4.2413601200000024e-07,4.009628013173002e-05,9.623107231615188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7216,-0.0522413,24.4389,-3.72766,0.216223,-0.0289891,1.0,0.216223,-0.003610000000000002,58.7446,1.7672333833333343e-07,4.2413601200000024e-07,4.009628013173002e-05,9.623107231615188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.44949,-0.0106647,5.41622,-0.601134,0.143076,-0.0448844,0.0,0.143076,-0.0011629999999999974,24.772095,2.4008288737499945e-08,5.761989296999987e-08,6.317945492241885e-06,1.5163069181380507e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.44949,-0.0106647,5.41622,-0.601134,0.143076,-0.0448844,0.0,0.143076,-0.0011629999999999974,24.772095,2.4008288737499945e-08,5.761989296999987e-08,6.317945492241885e-06,1.5163069181380507e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.998066,-0.00181302,0.99702,-0.0456545,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.790683000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.998066,-0.00181302,0.99702,-0.0456545,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,8.790683000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.938,-0.228582,108.702,7.15818,0.101939,-0.0509805,1.0,0.101939,-0.002935999999999994,150.127,3.67310726666666e-07,8.815457439999984e-07,0.00014003840732476668,0.0003360921775822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.938,-0.228582,108.702,7.15818,0.101939,-0.0509805,1.0,0.101939,-0.002935999999999994,150.127,3.67310726666666e-07,8.815457439999984e-07,0.00014003840732476668,0.0003360921775822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.452,-0.425859,201.051,23.7777,0.0044858,-0.00271945,1.0,0.0044858,-0.0025334,241.955,5.108073308333333e-07,1.225937594e-06,0.00023061742554373333,0.0005534818213147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.452,-0.425859,201.051,23.7777,0.0044858,-0.00271945,1.0,0.0044858,-0.0025334,241.955,5.108073308333333e-07,1.225937594e-06,0.00023061742554373333,0.0005534818213147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.5168,-0.184299,92.1866,15.7162,0.0810307,-0.116911,1.0,0.0810307,-0.0023707000000000034,126.9649,2.508297403583337e-07,6.019913768600009e-07,8.58816783179011e-05,0.00020611602795456
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.5168,-0.184299,92.1866,15.7162,0.0810307,-0.116911,1.0,0.0810307,-0.0023707000000000034,126.9649,2.508297403583337e-07,6.019913768600009e-07,8.58816783179011e-05,0.00020611602795456
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.1425,-0.131877,65.1345,1.01146,0.208124,-0.0889018,1.0,0.208124,-0.003342999999999985,141.22075,3.934174727083316e-07,9.44201934499996e-07,9.155567912278047e-05,0.00021973362989100001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.1425,-0.131877,65.1345,1.01146,0.208124,-0.0889018,1.0,0.208124,-0.003342999999999985,141.22075,3.934174727083316e-07,9.44201934499996e-07,9.155567912278047e-05,0.00021973362989100001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.1425,-0.131877,65.1345,1.01146,0.208124,-0.0889018,1.0,0.208124,-0.003342999999999985,141.22075,3.934174727083316e-07,9.44201934499996e-07,9.155567912278047e-05,0.00021973362989100001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.1425,-0.131877,65.1345,1.01146,0.208124,-0.0889018,1.0,0.208124,-0.003342999999999985,141.22075,3.934174727083316e-07,9.44201934499996e-07,9.155567912278047e-05,0.00021973362989100001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.044,-0.233088,117.036,1.37,0.196906,-0.0643878,1.0,0.196906,-0.0030969999999999887,207.4485,5.353900037499981e-07,1.2849360089999954e-06,0.00015504852269375,0.0003721164544733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.044,-0.233088,117.036,1.37,0.196906,-0.0643878,1.0,0.196906,-0.0030969999999999887,207.4485,5.353900037499981e-07,1.2849360089999954e-06,0.00015504852269375,0.0003721164544733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.044,-0.233088,117.036,1.37,0.196906,-0.0643878,1.0,0.196906,-0.0030969999999999887,207.4485,5.353900037499981e-07,1.2849360089999954e-06,0.00015504852269375,0.0003721164544733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.044,-0.233088,117.036,1.37,0.196906,-0.0643878,1.0,0.196906,-0.0030969999999999887,207.4485,5.353900037499981e-07,1.2849360089999954e-06,0.00015504852269375,0.0003721164544733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.582,-0.591599,323.96,20.0782,0.0265648,-0.00305089,1.0,0.0265648,-0.002146200000000001,427.9245,7.653429682500003e-07,1.8368231238000007e-06,0.00033498280656625,0.0008039587357762999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.582,-0.591599,323.96,20.0782,0.0265648,-0.00305089,1.0,0.0265648,-0.002146200000000001,427.9245,7.653429682500003e-07,1.8368231238000007e-06,0.00033498280656625,0.0008039587357762999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.582,-0.591599,323.96,20.0782,0.0265648,-0.00305089,1.0,0.0265648,-0.002146200000000001,427.9245,7.653429682500003e-07,1.8368231238000007e-06,0.00033498280656625,0.0008039587357762999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-366,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,324.582,-0.591599,323.96,20.0782,0.0265648,-0.00305089,1.0,0.0265648,-0.002146200000000001,427.9245,7.653429682500003e-07,1.8368231238000007e-06,0.00033498280656625,0.0008039587357762999
