ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.14099,-0.00424363,4.05189,0.854371,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.402745,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.14099,-0.00424363,4.05189,0.854371,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.402745,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.33467,-0.00737245,6.33216,0.178016,0.115554,-0.072026,0.0,0.115554,-0.0008169999999999983,28.682435,1.9527957829166624e-08,4.6867098789999906e-08,7.95221290787012e-06,1.908531097888828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.33467,-0.00737245,6.33216,0.178016,0.115554,-0.072026,0.0,0.115554,-0.0008169999999999983,28.682435,1.9527957829166624e-08,4.6867098789999906e-08,7.95221290787012e-06,1.908531097888828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5643,56.5642,0.0779651,8.16545e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.73665,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5643,56.5642,0.0779651,8.16545e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.73665,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4505,-0.0405713,36.4434,0.716698,0.13411,-0.0359266,1.0,0.13411,-0.004021999999999998,159.34175,5.34060432083333e-07,1.281745036999999e-06,0.00011201782574778334,0.0002688427817935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4505,-0.0405713,36.4434,0.716698,0.13411,-0.0359266,1.0,0.13411,-0.004021999999999998,159.34175,5.34060432083333e-07,1.281745036999999e-06,0.00011201782574778334,0.0002688427817935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4505,-0.0405713,36.4434,0.716698,0.13411,-0.0359266,1.0,0.13411,-0.004021999999999998,159.34175,5.34060432083333e-07,1.281745036999999e-06,0.00011201782574778334,0.0002688427817935
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-242,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4505,-0.0405713,36.4434,0.716698,0.13411,-0.0359266,1.0,0.13411,-0.004021999999999998,159.34175,5.34060432083333e-07,1.281745036999999e-06,0.00011201782574778334,0.0002688427817935
