ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.37206,-0.0153785,9.16986,1.93622,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.90738,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.37206,-0.0153785,9.16986,1.93622,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.90738,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0806,-0.0256483,14.0764,0.34285,0.140689,-0.0877972,0.0,0.140689,-0.0012669999999999904,44.1788,4.664544966666631e-08,1.1194907919999916e-07,1.0477834353636782e-05,2.5146802448728277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0806,-0.0256483,14.0764,0.34285,0.140689,-0.0877972,0.0,0.140689,-0.0012669999999999904,44.1788,4.664544966666631e-08,1.1194907919999916e-07,1.0477834353636782e-05,2.5146802448728277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9352,75.935,0.157117,0.0027705,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.3201,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9352,75.935,0.157117,0.0027705,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.3201,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.319,-0.219786,125.311,1.38436,0.136782,-0.0366516,1.0,0.136782,-0.003139000000000003,238.0375,6.22666427083334e-07,1.4943994250000014e-06,0.00015094164629578333,0.0003622599511151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.319,-0.219786,125.311,1.38436,0.136782,-0.0366516,1.0,0.136782,-0.003139000000000003,238.0375,6.22666427083334e-07,1.4943994250000014e-06,0.00015094164629578333,0.0003622599511151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.319,-0.219786,125.311,1.38436,0.136782,-0.0366516,1.0,0.136782,-0.003139000000000003,238.0375,6.22666427083334e-07,1.4943994250000014e-06,0.00015094164629578333,0.0003622599511151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-326,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.319,-0.219786,125.311,1.38436,0.136782,-0.0366516,1.0,0.136782,-0.003139000000000003,238.0375,6.22666427083334e-07,1.4943994250000014e-06,0.00015094164629578333,0.0003622599511151
