ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.82099,-0.0109952,7.65243,1.615,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.636365,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.82099,-0.0109952,7.65243,1.615,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.636365,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4842,-0.0166147,10.4801,0.293595,0.209465,-0.131138,0.0,0.209465,0.0,10.25805,0.0,0.0,1.584881264653055e-05,3.803715035167333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4842,-0.0166147,10.4801,0.293595,0.209465,-0.131138,0.0,0.209465,0.0,10.25805,0.0,0.0,1.584881264653055e-05,3.803715035167333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4082,66.4081,0.115076,6.35029e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.818,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4082,66.4081,0.115076,6.35029e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.818,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8527,-0.140438,92.8456,1.14404,0.185706,-0.0494901,1.0,0.185706,0.00011300000000000199,89.419,8.420289166666815e-09,2.0208694000000355e-08,0.00026280549750246665,0.0006307331940492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8527,-0.140438,92.8456,1.14404,0.185706,-0.0494901,1.0,0.185706,0.00011300000000000199,89.419,8.420289166666815e-09,2.0208694000000355e-08,0.00026280549750246665,0.0006307331940492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8527,-0.140438,92.8456,1.14404,0.185706,-0.0494901,1.0,0.185706,0.00011300000000000199,89.419,8.420289166666815e-09,2.0208694000000355e-08,0.00026280549750246665,0.0006307331940492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8527,-0.140438,92.8456,1.14404,0.185706,-0.0494901,1.0,0.185706,0.00011300000000000199,89.419,8.420289166666815e-09,2.0208694000000355e-08,0.00026280549750246665,0.0006307331940492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.9074,-0.0415428,31.2158,6.60717,0.108062,-0.190051,0.0,0.108062,0.0,31.2929,0.0,0.0,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.9074,-0.0415428,31.2158,6.60717,0.108062,-0.190051,0.0,0.108062,0.0,31.2929,0.0,0.0,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.9074,-0.0415428,31.2158,6.60717,0.108062,-0.190051,0.0,0.108062,0.0,31.2929,0.0,0.0,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.9074,-0.0415428,31.2158,6.60717,0.108062,-0.190051,0.0,0.108062,0.0,31.2929,0.0,0.0,8.266278697540263e-05,0.0001983906887256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6246,-23.7184,85.3852,1.06419,2.39589e-06,-0.000816166,1.0,2.39589e-06,2.3951775609999998e-06,88.13925,1.7592429486947437e-10,4.2221830768673853e-10,4.943663548916152e-06,1.18647925173987e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6246,-23.7184,85.3852,1.06419,0.00672099,0.00532544,1.0,0.00672099,8.669999999999685e-06,88.13925,6.368060812499769e-10,1.5283345949999445e-09,1.4221726806524832e-05,3.413214433565965e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-803,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6246,-23.7184,85.3852,1.06419,0.00672099,0.00532544,1.0,0.00672099,8.669999999999685e-06,88.13925,6.368060812499769e-10,1.5283345949999445e-09,1.4221726806524832e-05,3.413214433565965e-05
