ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9399,-0.0139621,16.5741,3.50127,0.0841258,-0.150437,0.0,0.0841258,-0.0015411999999999926,128.10295,1.6452688878333254e-07,3.948645330799981e-07,5.854305431294083e-05,0.00014050333034498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9399,-0.0139621,16.5741,3.50127,0.0841258,-0.150437,0.0,0.0841258,-0.0015411999999999926,128.10295,1.6452688878333254e-07,3.948645330799981e-07,5.854305431294083e-05,0.00014050333034498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9399,-0.0139621,16.5741,3.50127,0.0841258,-0.150437,0.0,0.0841258,-0.0015411999999999926,128.10295,1.6452688878333254e-07,3.948645330799981e-07,5.854305431294083e-05,0.00014050333034498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9399,-0.0139621,16.5741,3.50127,0.0841258,-0.150437,0.0,0.0841258,-0.0015411999999999926,128.10295,1.6452688878333254e-07,3.948645330799981e-07,5.854305431294083e-05,0.00014050333034498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7429,-15.7419,65.8821,0.922001,-7.7317e-05,-0.00064287,1.0,-7.7317e-05,-3.414000000000005e-06,91.22545,2.595364052500004e-10,6.228873726000009e-10,3.824305662946379e-06,9.178333591071292e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7429,-15.7419,65.8821,0.922001,0.00605093,0.00539482,1.0,0.00605093,-0.0004043199999999997,91.22545,3.073689495333331e-08,7.376854788799995e-08,1.0015862852050263e-05,2.40380708449206e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7429,-15.7419,65.8821,0.922001,0.00605093,0.00539482,1.0,0.00605093,-0.0004043199999999997,91.22545,3.073689495333331e-08,7.376854788799995e-08,1.0015862852050263e-05,2.40380708449206e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.7429,-15.7419,65.8821,0.922001,-7.7317e-05,-0.00064287,1.0,-7.7317e-05,-3.414000000000005e-06,91.22545,2.595364052500004e-10,6.228873726000009e-10,3.824305662946379e-06,9.178333591071292e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7038,-15.7038,-0.0118161,-0.000248843,0.000868528,-0.000659701,1.0,0.000868528,-0.00014767200000000006,16.713549999999998,2.0567694630000006e-09,4.936246711200002e-09,6.565715818363254e-07,1.5757717964071749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7038,-15.7038,-0.0118161,-0.000248843,0.000868528,-0.000659701,1.0,0.000868528,-0.00014767200000000006,16.713549999999998,2.0567694630000006e-09,4.936246711200002e-09,6.565715818363254e-07,1.5757717964071749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8413,-2.24217,23.2089,4.97294,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.47335,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8413,-2.24217,23.2089,4.97294,-0.0293211,-0.0714667,1.0,-0.0293211,0.0007583,25.47335,1.609703442083333e-08,3.863288261e-08,4.594749900630475e-06,1.1027399761513129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8413,-2.24217,23.2089,4.97294,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.47335,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8413,-2.24217,23.2089,4.97294,-0.0293211,-0.0714667,1.0,-0.0293211,0.0007583,25.47335,1.609703442083333e-08,3.863288261e-08,4.594749900630475e-06,1.1027399761513129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.524775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.524775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.8655,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.75917,-0.00481135,4.66814,-0.926346,0.197375,-0.000987866,0.0,0.197375,-0.005604999999999999,56.932584999999996,2.6592261577083333e-07,6.382142778499998e-07,8.064704161831104e-05,0.00019355289987855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.71177,-0.000697626,0.70159,-0.119946,0.239273,-0.0321589,0.0,0.239273,-0.0031769999999999854,45.444685,1.2031480353749945e-07,2.8875552848999864e-07,4.52792814811438e-05,0.00010867027555359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.71177,-0.000697626,0.70159,-0.119946,0.239273,-0.0321589,0.0,0.239273,-0.0031769999999999854,45.444685,1.2031480353749945e-07,2.8875552848999864e-07,4.52792814811438e-05,0.00010867027555359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.157213,-0.0494046,0.0,0.157213,-0.0010340000000000071,20.8232,1.794265733333346e-08,4.30623776000003e-08,6.993921068595219e-06,1.6785410564628508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.157213,-0.0494046,0.0,0.157213,-0.0010340000000000071,20.8232,1.794265733333346e-08,4.30623776000003e-08,6.993921068595219e-06,1.6785410564628508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.6169,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.6169,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8889,-0.0526783,48.7671,3.44878,0.106246,-0.0529514,1.0,0.106246,-0.0053530000000000105,118.43845,5.283341857083344e-07,1.2680020457000027e-06,0.00015819443430840834,0.0003796666423497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8889,-0.0526783,48.7671,3.44878,0.106246,-0.0529514,1.0,0.106246,-0.0053530000000000105,118.43845,5.283341857083344e-07,1.2680020457000027e-06,0.00015819443430840834,0.0003796666423497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.986,-0.148528,133.062,15.7072,0.00249527,-0.000753325,1.0,0.00249527,-0.00455452,206.274,7.828992154e-07,1.8789581169600003e-06,0.00025934953458280004,0.00062243888301346
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.986,-0.148528,133.062,15.7072,0.00249527,-0.000753325,1.0,0.00249527,-0.00455452,206.274,7.828992154e-07,1.8789581169600003e-06,0.00025934953458280004,0.00062243888301346
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5919,-0.0375779,36.1184,5.86696,0.0822367,-0.119039,1.0,0.0822367,-0.004138799999999998,97.11295,3.349425645499998e-07,8.038621549199996e-07,9.7480718290872e-05,0.00023395372388642
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.5919,-0.0375779,36.1184,5.86696,0.0822367,-0.119039,1.0,0.0822367,-0.004138799999999998,97.11295,3.349425645499998e-07,8.038621549199996e-07,9.7480718290872e-05,0.00023395372388642
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3757,-0.0145334,14.37,0.402625,0.230507,-0.0985234,0.0,0.230507,-0.0029840000000000144,111.87835,2.7820416366666803e-07,6.676899928000032e-07,0.00010348980692776667,0.00024837553662470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3757,-0.0145334,14.37,0.402625,0.230507,-0.0985234,0.0,0.230507,-0.0029840000000000144,111.87835,2.7820416366666803e-07,6.676899928000032e-07,0.00010348980692776667,0.00024837553662470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3757,-0.0145334,14.37,0.402625,0.230507,-0.0985234,0.0,0.230507,-0.0029840000000000144,111.87835,2.7820416366666803e-07,6.676899928000032e-07,0.00010348980692776667,0.00024837553662470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3757,-0.0145334,14.37,0.402625,0.230507,-0.0985234,0.0,0.230507,-0.0029840000000000144,111.87835,2.7820416366666803e-07,6.676899928000032e-07,0.00010348980692776667,0.00024837553662470003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0051,-0.0184959,18.9977,0.530479,0.21643,-0.0708209,0.0,0.21643,-0.0027339999999999864,154.00254999999999,3.508691430833316e-07,8.420859433999958e-07,0.00017534659564388334,0.0004208318295608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0051,-0.0184959,18.9977,0.530479,0.21643,-0.0708209,0.0,0.21643,-0.0027339999999999864,154.00254999999999,3.508691430833316e-07,8.420859433999958e-07,0.00017534659564388334,0.0004208318295608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0051,-0.0184959,18.9977,0.530479,0.21643,-0.0708209,0.0,0.21643,-0.0027339999999999864,154.00254999999999,3.508691430833316e-07,8.420859433999958e-07,0.00017534659564388334,0.0004208318295608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0051,-0.0184959,18.9977,0.530479,0.21643,-0.0708209,0.0,0.21643,-0.0027339999999999864,154.00254999999999,3.508691430833316e-07,8.420859433999958e-07,0.00017534659564388334,0.0004208318295608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.118,-0.150949,162.761,10.7877,0.0254904,-0.00236709,1.0,0.0254904,-0.004114300000000001,341.81399999999996,1.1719377835000003e-06,2.8126506804000007e-06,0.0003769928270347,0.0009047827849073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.118,-0.150949,162.761,10.7877,0.0254904,-0.00236709,1.0,0.0254904,-0.004114300000000001,341.81399999999996,1.1719377835000003e-06,2.8126506804000007e-06,0.0003769928270347,0.0009047827849073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.118,-0.150949,162.761,10.7877,0.0254904,-0.00236709,1.0,0.0254904,-0.004114300000000001,341.81399999999996,1.1719377835000003e-06,2.8126506804000007e-06,0.0003769928270347,0.0009047827849073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-448,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.118,-0.150949,162.761,10.7877,0.0254904,-0.00236709,1.0,0.0254904,-0.004114300000000001,341.81399999999996,1.1719377835000003e-06,2.8126506804000007e-06,0.0003769928270347,0.0009047827849073
