ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.9,-0.49013,195.604,45.8226,0.0260798,-0.0472724,1.0,0.0260798,0.0016504999999999992,105.400845,1.4497007889374994e-07,3.4792818934499987e-07,1.5926459943020732e-05,3.8223503863249765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.9,-0.49013,195.604,45.8226,0.0260798,-0.0472724,1.0,0.0260798,0.0016504999999999992,105.400845,1.4497007889374994e-07,3.4792818934499987e-07,1.5926459943020732e-05,3.8223503863249765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.9,-0.49013,195.604,45.8226,0.0260798,-0.0472724,1.0,0.0260798,0.0016504999999999992,105.400845,1.4497007889374994e-07,3.4792818934499987e-07,1.5926459943020732e-05,3.8223503863249765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.9,-0.49013,195.604,45.8226,0.0260798,-0.0472724,1.0,0.0260798,0.0016504999999999992,105.400845,1.4497007889374994e-07,3.4792818934499987e-07,1.5926459943020732e-05,3.8223503863249765e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.047,-20.5554,112.172,1.29495,-2.49067e-05,-0.00103588,1.0,-2.49067e-05,8.37013e-05,85.7648,5.9821877118666666e-09,1.435725050848e-08,9.656170616786249e-07,2.317480948028697e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.047,-20.5554,112.172,1.29495,0.00171423,0.00290987,1.0,0.00171423,0.00041875000000000007,85.7648,2.9928341666666666e-08,7.182802e-08,2.964399740863584e-06,7.1145593780726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.047,-20.5554,112.172,1.29495,0.00171423,0.00290987,1.0,0.00171423,0.00041875000000000007,85.7648,2.9928341666666666e-08,7.182802e-08,2.964399740863584e-06,7.1145593780726e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.047,-20.5554,112.172,1.29495,-2.49067e-05,-0.00103588,1.0,-2.49067e-05,8.37013e-05,85.7648,5.9821877118666666e-09,1.435725050848e-08,9.656170616786249e-07,2.317480948028697e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9725,-21.9724,-0.0445335,0.000398083,0.000376528,0.000615175,1.0,0.000376528,0.000154329,17.8477,2.29534807775e-09,5.5088353866e-09,2.063091157570189e-07,4.951418778168448e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9725,-21.9724,-0.0445335,0.000398083,0.000376528,0.000615175,1.0,0.000376528,0.000154329,17.8477,2.29534807775e-09,5.5088353866e-09,2.063091157570189e-07,4.951418778168448e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.967,-2.24189,25.3005,5.39868,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.68175,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.967,-2.24189,25.3005,5.39868,-0.0057707,-0.0119662,1.0,-0.0057707,-0.0007575400000000001,23.68175,1.494989407916667e-08,3.587974579000001e-08,1.103524539281717e-06,2.6484588942761204e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.967,-2.24189,25.3005,5.39868,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.68175,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.967,-2.24189,25.3005,5.39868,-0.0057707,-0.0119662,1.0,-0.0057707,-0.0007575400000000001,23.68175,1.494989407916667e-08,3.587974579000001e-08,1.103524539281717e-06,2.6484588942761204e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30136,-0.00506672,2.19603,0.688257,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.15068,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30136,-0.00506672,2.19603,0.688257,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.15068,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3595,-0.0241289,10.651,3.94904,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.67975,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3981,-0.314844,93.6202,-18.3293,0.0640165,-0.000436947,1.0,0.0640165,0.005734900000000001,47.855063,2.2870333399891672e-07,5.488880015974002e-07,2.262701673863424e-05,5.430484017272221e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.4608,-0.247549,74.6318,-11.1518,0.0724127,-0.00981755,1.0,0.0724127,0.003839399999999993,37.7528061,1.2079010311694977e-07,2.8989624748067946e-07,1.262399067055389e-05,3.0297577609329315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.4608,-0.247549,74.6318,-11.1518,0.0724127,-0.00981755,1.0,0.0724127,0.003839399999999993,37.7528061,1.2079010311694977e-07,2.8989624748067946e-07,1.262399067055389e-05,3.0297577609329315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8895,-0.0961123,29.7244,-3.13587,0.0518706,-0.0159948,1.0,0.0518706,0.002336900000000003,14.94475,2.9103655229166706e-08,6.984877255000009e-08,2.2536595671118995e-06,5.408782961068559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8895,-0.0961123,29.7244,-3.13587,0.0518706,-0.0159948,1.0,0.0518706,0.002336900000000003,14.94475,2.9103655229166706e-08,6.984877255000009e-08,2.2536595671118995e-06,5.408782961068559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.45539,-0.0284869,9.44496,-0.443197,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.727695,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.45539,-0.0284869,9.44496,-0.443197,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.727695,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.527,-0.537544,169.185,10.748,0.0355991,-0.01786,1.0,0.0355991,0.0055942000000000006,99.01769999999999,4.6160401445e-07,1.10784963468e-06,4.5193531646559925e-05,0.00010846447595137999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.527,-0.537544,169.185,10.748,0.0355991,-0.01786,1.0,0.0355991,0.0055942000000000006,99.01769999999999,4.6160401445e-07,1.10784963468e-06,4.5193531646559925e-05,0.00010846447595137999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.987,-0.825296,259.176,30.6813,0.00478341,-0.00489451,1.0,0.00478341,0.0048272842,186.66950000000003,7.509222733099169e-07,1.8022134559438004e-06,7.439576331962257e-05,0.0001785498319652438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,260.987,-0.825296,259.176,30.6813,0.00478341,-0.00489451,1.0,0.00478341,0.0048272842,186.66950000000003,7.509222733099169e-07,1.8022134559438004e-06,7.439576331962257e-05,0.0001785498319652438
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.497,-0.430356,142.387,24.6003,0.0283849,-0.0412765,1.0,0.0283849,0.004203999999999999,83.3229,2.91907893e-07,7.005789431999999e-07,2.7291228589984825e-05,6.549894861596361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.497,-0.430356,142.387,24.6003,0.0283849,-0.0412765,1.0,0.0283849,0.004203999999999999,83.3229,2.91907893e-07,7.005789431999999e-07,2.7291228589984825e-05,6.549894861596361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.324,-0.553353,176.314,1.78939,0.0714927,-0.0307319,1.0,0.0714927,0.003591800000000006,92.20687000000001,2.759905297216672e-07,6.623772713320013e-07,2.877731333474386e-05,6.906555200338527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.324,-0.553353,176.314,1.78939,0.0714927,-0.0307319,1.0,0.0714927,0.003591800000000006,92.20687000000001,2.759905297216672e-07,6.623772713320013e-07,2.877731333474386e-05,6.906555200338527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.324,-0.553353,176.314,1.78939,0.0714927,-0.0307319,1.0,0.0714927,0.003591800000000006,92.20687000000001,2.759905297216672e-07,6.623772713320013e-07,2.877731333474386e-05,6.906555200338527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.324,-0.553353,176.314,1.78939,0.0714927,-0.0307319,1.0,0.0714927,0.003591800000000006,92.20687000000001,2.759905297216672e-07,6.623772713320013e-07,2.877731333474386e-05,6.906555200338527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.842,-0.750869,248.832,2.07351,0.0793176,-0.0262401,1.0,0.0793176,0.004432400000000003,130.3346,4.814125675333337e-07,1.1553901620800007e-06,4.8156542143325815e-05,0.00011557570114308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.842,-0.750869,248.832,2.07351,0.0793176,-0.0262401,1.0,0.0793176,0.004432400000000003,130.3346,4.814125675333337e-07,1.1553901620800007e-06,4.8156542143325815e-05,0.00011557570114308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.842,-0.750869,248.832,2.07351,0.0793176,-0.0262401,1.0,0.0793176,0.004432400000000003,130.3346,4.814125675333337e-07,1.1553901620800007e-06,4.8156542143325815e-05,0.00011557570114308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.842,-0.750869,248.832,2.07351,0.0793176,-0.0262401,1.0,0.0793176,0.004432400000000003,130.3346,4.814125675333337e-07,1.1553901620800007e-06,4.8156542143325815e-05,0.00011557570114308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,473.56,-1.30367,472.685,28.7393,0.0112192,-0.00285421,1.0,0.0112192,0.00436288,293.229,1.0661024496000002e-06,2.5586458790400003e-06,0.00010658331594549999,0.00025579995826714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,473.56,-1.30367,472.685,28.7393,0.0112192,-0.00285421,1.0,0.0112192,0.00436288,293.229,1.0661024496000002e-06,2.5586458790400003e-06,0.00010658331594549999,0.00025579995826714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,473.56,-1.30367,472.685,28.7393,0.0112192,-0.00285421,1.0,0.0112192,0.00436288,293.229,1.0661024496000002e-06,2.5586458790400003e-06,0.00010658331594549999,0.00025579995826714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-105,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,473.56,-1.30367,472.685,28.7393,0.0112192,-0.00285421,1.0,0.0112192,0.00436288,293.229,1.0661024496000002e-06,2.5586458790400003e-06,0.00010658331594549999,0.00025579995826714
