ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0146,-0.016943,18.6038,3.93143,0.0835741,-0.149584,0.0,0.0835741,-0.0014090999999999965,121.4238,1.4258189714999966e-07,3.4219655315999915e-07,5.8153295979265826e-05,0.00013956791034426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0146,-0.016943,18.6038,3.93143,0.0835741,-0.149584,0.0,0.0835741,-0.0014090999999999965,121.4238,1.4258189714999966e-07,3.4219655315999915e-07,5.8153295979265826e-05,0.00013956791034426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0146,-0.016943,18.6038,3.93143,0.0835741,-0.149584,0.0,0.0835741,-0.0014090999999999965,121.4238,1.4258189714999966e-07,3.4219655315999915e-07,5.8153295979265826e-05,0.00013956791034426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0146,-0.016943,18.6038,3.93143,0.0835741,-0.149584,0.0,0.0835741,-0.0014090999999999965,121.4238,1.4258189714999966e-07,3.4219655315999915e-07,5.8153295979265826e-05,0.00013956791034426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3546,-17.7263,70.1431,0.949734,-5.88796e-05,-0.000679012,1.0,-5.88796e-05,-2.9912999999999996e-06,92.8888,2.3154855619999998e-10,5.5571653488e-10,3.822875161430779e-06,9.174900387433852e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3546,-17.7263,70.1431,0.949734,0.00608076,0.00538406,1.0,0.00608076,-0.0003684700000000001,92.8888,2.852228011333334e-08,6.845347227200002e-08,9.955937176649433e-06,2.38942492239586e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3546,-17.7263,70.1431,0.949734,0.00608076,0.00538406,1.0,0.00608076,-0.0003684700000000001,92.8888,2.852228011333334e-08,6.845347227200002e-08,9.955937176649433e-06,2.38942492239586e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3546,-17.7263,70.1431,0.949734,-5.88796e-05,-0.000679012,1.0,-5.88796e-05,-2.9912999999999996e-06,92.8888,2.3154855619999998e-10,5.5571653488e-10,3.822875161430779e-06,9.174900387433852e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3126,-17.3126,-0.0137435,-0.000241568,0.000887626,-0.000640372,1.0,0.000887626,-0.00013444399999999995,18.14115,2.0324739754999994e-09,4.877937541199998e-09,6.526378516205754e-07,1.566330843889375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3126,-17.3126,-0.0137435,-0.000241568,0.000887626,-0.000640372,1.0,0.000887626,-0.00013444399999999995,18.14115,2.0324739754999994e-09,4.877937541199998e-09,6.526378516205754e-07,1.566330843889375e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5508,-2.26599,23.9004,5.13581,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.800449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5508,-2.26599,23.9004,5.13581,-0.029354,-0.0716579,1.0,-0.029354,0.0006484999999999998,25.800449999999998,1.3942993187499995e-08,3.346318364999999e-08,4.563039779759642e-06,1.0951295471423128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5508,-2.26599,23.9004,5.13581,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.800449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5508,-2.26599,23.9004,5.13581,-0.029354,-0.0716579,1.0,-0.029354,0.0006484999999999998,25.800449999999998,1.3942993187499995e-08,3.346318364999999e-08,4.563039779759642e-06,1.0951295471423128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.352345,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.352345,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.3188,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.21566,-0.00698279,6.09721,-1.20763,0.196886,-0.000983422,0.0,0.196886,-0.005085000000000006,55.05933,2.3331391087500027e-07,5.599533861000007e-07,8.008829808752353e-05,0.0001922119154047
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.37414,-0.00143882,1.35627,-0.220876,0.23784,-0.0319541,0.0,0.23784,-0.002947000000000005,42.77527,1.0504893390833351e-07,2.521174413800004e-07,4.498311104368963e-05,0.00010795946650378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.37414,-0.00143882,1.35627,-0.220876,0.23784,-0.0319541,0.0,0.23784,-0.002947000000000005,42.77527,1.0504893390833351e-07,2.521174413800004e-07,4.498311104368963e-05,0.00010795946650378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0757818,-7.19205e-05,0.0752209,-0.00920324,0.156043,-0.0490275,0.0,0.156043,-0.0009740000000000026,18.2299909,1.4796675947166708e-08,3.5512022273200095e-08,6.9376635409755515e-06,1.6650392498341308e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0757818,-7.19205e-05,0.0752209,-0.00920324,0.156043,-0.0490275,0.0,0.156043,-0.0009740000000000026,18.2299909,1.4796675947166708e-08,3.5512022273200095e-08,6.9376635409755515e-06,1.6650392498341308e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.31515,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.31515,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.384,-0.0644757,55.2499,3.85039,0.106516,-0.0530979,1.0,0.106516,-0.0048860000000000015,118.012,4.805055266666668e-07,1.1532132640000005e-06,0.00015715065850776668,0.000377161580428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.384,-0.0644757,55.2499,3.85039,0.106516,-0.0530979,1.0,0.106516,-0.0048860000000000015,118.012,4.805055266666668e-07,1.1532132640000005e-06,0.00015715065850776668,0.000377161580428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.043,-0.168377,140.07,16.5361,0.00271945,-0.00093238,1.0,0.00271945,-0.00416198,206.604,7.165680966000001e-07,1.71976343184e-06,0.0002578095385692,0.00061874289258084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.043,-0.168377,140.07,16.5361,0.00271945,-0.00093238,1.0,0.00271945,-0.00416198,206.604,7.165680966000001e-07,1.71976343184e-06,0.0002578095385692,0.00061874289258084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.4749,-0.0469076,41.9133,6.88407,0.0824279,-0.119274,1.0,0.0824279,-0.0037972000000000006,97.26695,3.077850521166667e-07,7.386841250800001e-07,9.681662993730531e-05,0.00023235991183798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.4749,-0.0469076,41.9133,6.88407,0.0824279,-0.119274,1.0,0.0824279,-0.0037972000000000006,97.26695,3.077850521166667e-07,7.386841250800001e-07,9.681662993730531e-05,0.00023235991183798
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2835,-0.0178181,16.2772,0.45549,0.22916,-0.0979401,0.0,0.22916,-0.0027659999999999907,105.73325,2.437151412499992e-07,5.849163389999981e-07,0.00010280437236855,0.0002467304936824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2835,-0.0178181,16.2772,0.45549,0.22916,-0.0979401,0.0,0.22916,-0.0027659999999999907,105.73325,2.437151412499992e-07,5.849163389999981e-07,0.00010280437236855,0.0002467304936824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2835,-0.0178181,16.2772,0.45549,0.22916,-0.0979401,0.0,0.22916,-0.0027659999999999907,105.73325,2.437151412499992e-07,5.849163389999981e-07,0.00010280437236855,0.0002467304936824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2835,-0.0178181,16.2772,0.45549,0.22916,-0.0979401,0.0,0.22916,-0.0027659999999999907,105.73325,2.437151412499992e-07,5.849163389999981e-07,0.00010280437236855,0.0002467304936824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.554,-0.0227006,21.5459,0.589124,0.213634,-0.069868,0.0,0.213634,-0.0025470000000000215,147.1385,3.1230146625000266e-07,7.495235190000063e-07,0.00017428015832585,0.0004182723799974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.554,-0.0227006,21.5459,0.589124,0.213634,-0.069868,0.0,0.213634,-0.0025470000000000215,147.1385,3.1230146625000266e-07,7.495235190000063e-07,0.00017428015832585,0.0004182723799974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.554,-0.0227006,21.5459,0.589124,0.213634,-0.069868,0.0,0.213634,-0.0025470000000000215,147.1385,3.1230146625000266e-07,7.495235190000063e-07,0.00017428015832585,0.0004182723799974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.554,-0.0227006,21.5459,0.589124,0.213634,-0.069868,0.0,0.213634,-0.0025470000000000215,147.1385,3.1230146625000266e-07,7.495235190000063e-07,0.00017428015832585,0.0004182723799974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.15,-0.179169,178.763,11.7612,0.025712,-0.00246005,1.0,0.025712,-0.0037556000000000013,340.1555,1.064573329833334e-06,2.5549759916000012e-06,0.0003746860698837333,0.0008992465677449001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.15,-0.179169,178.763,11.7612,0.025712,-0.00246005,1.0,0.025712,-0.0037556000000000013,340.1555,1.064573329833334e-06,2.5549759916000012e-06,0.0003746860698837333,0.0008992465677449001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.15,-0.179169,178.763,11.7612,0.025712,-0.00246005,1.0,0.025712,-0.0037556000000000013,340.1555,1.064573329833334e-06,2.5549759916000012e-06,0.0003746860698837333,0.0008992465677449001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-446,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.15,-0.179169,178.763,11.7612,0.025712,-0.00246005,1.0,0.025712,-0.0037556000000000013,340.1555,1.064573329833334e-06,2.5549759916000012e-06,0.0003746860698837333,0.0008992465677449001
