ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.7314,-26.7898,91.8996,1.12153,3.40654e-05,-0.000864482,1.0,3.40654e-05,2.287300000000001e-06,94.61314999999999,1.8034054832916673e-10,4.328173159900001e-10,5.6159588550524725e-06,1.347830125212586e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4249,-25.4249,-0.0310589,1.49792e-05,0.000996256,-0.00101764,1.0,0.000996256,7.945000000000087e-06,25.3462,1.6781296583333518e-10,4.0275111800000446e-10,1.1228389344941362e-06,2.694813442785917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4249,-25.4249,-0.0310589,1.49792e-05,0.000996256,-0.00101764,1.0,0.000996256,7.945000000000087e-06,25.3462,1.6781296583333518e-10,4.0275111800000446e-10,1.1228389344941362e-06,2.694813442785917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4322,-3.26014,28.5816,6.22247,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.1973,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4322,-3.26014,28.5816,6.22247,-0.0367828,-0.0950389,1.0,-0.0367828,-3.699999999999537e-05,29.1973,9.002500833332207e-10,2.1606001999997297e-09,7.599046261872155e-06,1.823771102849312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4322,-3.26014,28.5816,6.22247,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.1973,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4322,-3.26014,28.5816,6.22247,-0.0367828,-0.0950389,1.0,-0.0367828,-3.699999999999537e-05,29.1973,9.002500833332207e-10,2.1606001999997297e-09,7.599046261872155e-06,1.823771102849312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.560475,-0.000637824,0.520968,0.206698,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.47395449999999995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.5368,-0.0928227,44.682,-8.7815,0.265429,-0.00158826,1.0,0.265429,0.00033800000000000496,43.166399999999996,1.2158536000000178e-08,2.9180486400000424e-08,0.0001253582212344,0.0003008597309759
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4309,-0.0473257,23.1618,-3.5406,0.348389,-0.0473344,1.0,0.348389,0.00035200000000001896,21.04985,6.174622666667e-09,1.48190944000008e-08,6.8681904804842e-05,0.00016483657151860002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4309,-0.0473257,23.1618,-3.5406,0.348389,-0.0473344,1.0,0.348389,0.00035200000000001896,21.04985,6.174622666667e-09,1.48190944000008e-08,6.8681904804842e-05,0.00016483657151860002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.62874,-0.00863554,4.59977,-0.516999,0.205106,-0.0648931,0.0,0.205106,0.0,3.7086749999999995,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.62874,-0.00863554,4.59977,-0.516999,0.205106,-0.0648931,0.0,0.205106,0.0,3.7086749999999995,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.780273,-0.00133862,0.77949,-0.0349203,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.581125,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.780273,-0.00133862,0.77949,-0.0349203,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.581125,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.442,-0.218017,108.207,7.13378,0.122294,-0.0603952,1.0,0.122294,0.00027699999999999947,105.472,2.4346453333333287e-08,5.843148799999989e-08,0.00024933349122153336,0.0005984003789785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.442,-0.218017,108.207,7.13378,0.122294,-0.0603952,1.0,0.122294,0.00027699999999999947,105.472,2.4346453333333287e-08,5.843148799999989e-08,0.00024933349122153336,0.0005984003789785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.534,-0.409055,201.132,23.7829,0.00490229,-0.00285544,1.0,0.00490229,0.00023178999999999995,198.911,3.8421317241666655e-08,9.221116137999998e-08,0.0004060329684054417,0.00097447912422188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.534,-0.409055,201.132,23.7829,0.00490229,-0.00285544,1.0,0.00490229,0.00023178999999999995,198.911,3.8421317241666655e-08,9.221116137999998e-08,0.0004060329684054417,0.00097447912422188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8679,-0.175181,91.5484,15.5979,0.100062,-0.142699,1.0,0.100062,0.0002082999999999946,89.6023,1.555346590833293e-08,3.732831817999904e-08,0.00015507581903230833,0.00037218196569548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8679,-0.175181,91.5484,15.5979,0.100062,-0.142699,1.0,0.100062,0.0002082999999999946,89.6023,1.555346590833293e-08,3.732831817999904e-08,0.00015507581903230833,0.00037218196569548
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.9442,-0.113574,58.9362,0.965851,0.335348,-0.143572,1.0,0.335348,0.0003269999999999662,53.13475,1.4479219374998503e-08,3.475012649999641e-08,0.000157167331019075,0.00037720159447809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.9442,-0.113574,58.9362,0.965851,0.335348,-0.143572,1.0,0.335348,0.0003269999999999662,53.13475,1.4479219374998503e-08,3.475012649999641e-08,0.000157167331019075,0.00037720159447809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.9442,-0.113574,58.9362,0.965851,0.335348,-0.143572,1.0,0.335348,0.0003269999999999662,53.13475,1.4479219374998503e-08,3.475012649999641e-08,0.000157167331019075,0.00037720159447809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.9442,-0.113574,58.9362,0.965851,0.335348,-0.143572,1.0,0.335348,0.0003269999999999662,53.13475,1.4479219374998503e-08,3.475012649999641e-08,0.000157167331019075,0.00037720159447809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.767,-0.206247,108.759,1.3114,0.304734,-0.0997959,1.0,0.304734,0.00030400000000002647,101.3808,2.5683136000002236e-08,6.163952640000537e-08,0.0002701928813891,0.0006484629153853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.767,-0.206247,108.759,1.3114,0.304734,-0.0997959,1.0,0.304734,0.00030400000000002647,101.3808,2.5683136000002236e-08,6.163952640000537e-08,0.0002701928813891,0.0006484629153853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.767,-0.206247,108.759,1.3114,0.304734,-0.0997959,1.0,0.304734,0.00030400000000002647,101.3808,2.5683136000002236e-08,6.163952640000537e-08,0.0002701928813891,0.0006484629153853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.767,-0.206247,108.759,1.3114,0.304734,-0.0997959,1.0,0.304734,0.00030400000000002647,101.3808,2.5683136000002236e-08,6.163952640000537e-08,0.0002701928813891,0.0006484629153853
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.374,-0.542506,312.77,19.4369,0.0285707,-0.00328294,1.0,0.0285707,0.0002136000000000013,304.7395,5.4243631000000335e-08,1.301847144000008e-07,0.0005853815194578,0.0014049156467632999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.374,-0.542506,312.77,19.4369,0.0285707,-0.00328294,1.0,0.0285707,0.0002136000000000013,304.7395,5.4243631000000335e-08,1.301847144000008e-07,0.0005853815194578,0.0014049156467632999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.374,-0.542506,312.77,19.4369,0.0285707,-0.00328294,1.0,0.0285707,0.0002136000000000013,304.7395,5.4243631000000335e-08,1.301847144000008e-07,0.0005853815194578,0.0014049156467632999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-950,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,313.374,-0.542506,312.77,19.4369,0.0285707,-0.00328294,1.0,0.0285707,0.0002136000000000013,304.7395,5.4243631000000335e-08,1.301847144000008e-07,0.0005853815194578,0.0014049156467632999
