ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5843,-0.0956375,28.8898,6.37176,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.23033,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5843,-0.0956375,28.8898,6.37176,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.23033,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0422,-0.270549,72.0367,0.850384,0.180009,-0.112576,1.0,0.180009,0.0021639999999999993,38.511759999999995,6.94495405333333e-08,1.6667889727999993e-07,1.3722255570053466e-05,3.2933413368128286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.0422,-0.270549,72.0367,0.850384,0.180009,-0.112576,1.0,0.180009,0.0021639999999999993,38.511759999999995,6.94495405333333e-08,1.6667889727999993e-07,1.3722255570053466e-05,3.2933413368128286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.925,114.924,0.412963,0.0176836,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.94785,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.925,114.924,0.412963,0.0176836,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.94785,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.05,-1.17557,343.04,2.3477,0.173058,-0.0464072,1.0,0.173058,0.005119999999999986,181.58355,7.747564799999979e-07,1.8594155519999947e-06,0.0002084420624955,0.0005002609500113001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.05,-1.17557,343.04,2.3477,0.173058,-0.0464072,1.0,0.173058,0.005119999999999986,181.58355,7.747564799999979e-07,1.8594155519999947e-06,0.0002084420624955,0.0005002609500113001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.05,-1.17557,343.04,2.3477,0.173058,-0.0464072,1.0,0.173058,0.005119999999999986,181.58355,7.747564799999979e-07,1.8594155519999947e-06,0.0002084420624955,0.0005002609500113001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-541,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.05,-1.17557,343.04,2.3477,0.173058,-0.0464072,1.0,0.173058,0.005119999999999986,181.58355,7.747564799999979e-07,1.8594155519999947e-06,0.0002084420624955,0.0005002609500113001
