ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2065,-0.0564868,20.7243,4.49615,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.870659999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2065,-0.0564868,20.7243,4.49615,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.870659999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.7141,-0.145062,46.709,0.676919,0.190741,-0.119293,1.0,0.190741,0.001465999999999995,27.851745,3.4025548474999895e-08,8.166131633999973e-08,1.4565692503849304e-05,3.4957662009238306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.7141,-0.145062,46.709,0.676919,0.190741,-0.119293,1.0,0.190741,0.001465999999999995,27.851745,3.4025548474999895e-08,8.166131633999973e-08,1.4565692503849304e-05,3.4957662009238306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.596,100.595,0.305929,0.0106339,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.18925,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.596,100.595,0.305929,0.0106339,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.18925,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.61,-0.767855,269.602,2.01967,0.178001,-0.0476582,1.0,0.178001,0.0031110000000000027,170.89195,4.4303738037500044e-07,1.0632897129000009e-06,0.000228977606697675,0.0005495462561042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.61,-0.767855,269.602,2.01967,0.178001,-0.0476582,1.0,0.178001,0.0031110000000000027,170.89195,4.4303738037500044e-07,1.0632897129000009e-06,0.000228977606697675,0.0005495462561042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.61,-0.767855,269.602,2.01967,0.178001,-0.0476582,1.0,0.178001,0.0031110000000000027,170.89195,4.4303738037500044e-07,1.0632897129000009e-06,0.000228977606697675,0.0005495462561042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,269.61,-0.767855,269.602,2.01967,0.178001,-0.0476582,1.0,0.178001,0.0031110000000000027,170.89195,4.4303738037500044e-07,1.0632897129000009e-06,0.000228977606697675,0.0005495462561042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.277,-0.473981,190.137,44.5035,0.100723,-0.177065,1.0,0.100723,0.0019057999999999992,111.72725,1.7744149420833326e-07,4.258595860999998e-07,7.201233590738174e-05,0.0001728296061651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.277,-0.473981,190.137,44.5035,0.100723,-0.177065,1.0,0.100723,0.0019057999999999992,111.72725,1.7744149420833326e-07,4.258595860999998e-07,7.201233590738174e-05,0.0001728296061651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.277,-0.473981,190.137,44.5035,0.100723,-0.177065,1.0,0.100723,0.0019057999999999992,111.72725,1.7744149420833326e-07,4.258595860999998e-07,7.201233590738174e-05,0.0001728296061651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,195.277,-0.473981,190.137,44.5035,0.100723,-0.177065,1.0,0.100723,0.0019057999999999992,111.72725,1.7744149420833326e-07,4.258595860999998e-07,7.201233590738174e-05,0.0001728296061651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.291,-18.0657,108.794,1.27153,-4.08809e-05,-0.00106542,1.0,-4.08809e-05,-2.6126399999999994e-05,97.95224999999999,2.1326163869999994e-09,5.118279328799999e-09,4.469189908784823e-06,1.0726055781083554e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.291,-18.0657,108.794,1.27153,0.00670204,0.00545665,1.0,0.00670204,0.0002462599999999999,97.95224999999999,2.0101434237499987e-08,4.824344216999998e-08,1.2386628887917328e-05,2.9727909331001602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-637,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.291,-18.0657,108.794,1.27153,0.00670204,0.00545665,1.0,0.00670204,0.0002462599999999999,97.95224999999999,2.0101434237499987e-08,4.824344216999998e-08,1.2386628887917328e-05,2.9727909331001602e-05
