ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0113,-0.0186698,19.5787,4.13806,0.0920767,-0.164545,0.0,0.0920767,-0.00017300000000000648,34.49295,4.972733625000186e-09,1.193456070000045e-08,6.646250994029012e-05,0.0001595100238468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0113,-0.0186698,19.5787,4.13806,0.0920767,-0.164545,0.0,0.0920767,-0.00017300000000000648,34.49295,4.972733625000186e-09,1.193456070000045e-08,6.646250994029012e-05,0.0001595100238468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0113,-0.0186698,19.5787,4.13806,0.0920767,-0.164545,0.0,0.0920767,-0.00017300000000000648,34.49295,4.972733625000186e-09,1.193456070000045e-08,6.646250994029012e-05,0.0001595100238468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0113,-0.0186698,19.5787,4.13806,0.0920767,-0.164545,0.0,0.0920767,-0.00017300000000000648,34.49295,4.972733625000186e-09,1.193456070000045e-08,6.646250994029012e-05,0.0001595100238468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7078,-17.4319,71.6103,0.959526,-5.99564e-05,-0.00067288,1.0,-5.99564e-05,-5.89528e-05,82.86125000000001,4.070752249166668e-09,9.769805398000001e-09,4.275925066548611e-06,1.0262220159716656e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7078,-17.4319,71.6103,0.959526,0.006379,0.00545264,1.0,0.006379,-0.00012987999999999975,82.86125000000001,8.968349291666652e-09,2.1524038299999966e-08,1.1401681950421919e-05,2.73640366810126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7078,-17.4319,71.6103,0.959526,0.006379,0.00545264,1.0,0.006379,-0.00012987999999999975,82.86125000000001,8.968349291666652e-09,2.1524038299999966e-08,1.1401681950421919e-05,2.73640366810126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.7078,-17.4319,71.6103,0.959526,-5.99564e-05,-0.00067288,1.0,-5.99564e-05,-5.89528e-05,82.86125000000001,4.070752249166668e-09,9.769805398000001e-09,4.275925066548611e-06,1.0262220159716656e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0038,-17.0038,-0.014079,-0.000236225,0.000824612,-0.000900158,1.0,0.000824612,-4.8916000000000085e-05,19.6958,8.02866460666668e-10,1.9268795056000034e-09,7.571256142975213e-07,1.8171014743140449e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0038,-17.0038,-0.014079,-0.000236225,0.000824612,-0.000900158,1.0,0.000824612,-4.8916000000000085e-05,19.6958,8.02866460666668e-10,1.9268795056000034e-09,7.571256142975213e-07,1.8171014743140449e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3523,-2.05801,24.7005,5.328,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.058,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3523,-2.05801,24.7005,5.328,-0.0320117,-0.0794154,1.0,-0.0320117,0.00024369999999999947,27.058,5.495028833333321e-09,1.3188069199999971e-08,5.304794473397153e-06,1.2731506736153129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3523,-2.05801,24.7005,5.328,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.058,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3523,-2.05801,24.7005,5.328,-0.0320117,-0.0794154,1.0,-0.0320117,0.00024369999999999947,27.058,5.495028833333321e-09,1.3188069199999971e-08,5.304794473397153e-06,1.2731506736153129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.143626,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.65145,-0.0090033,7.50643,-1.48261,0.218797,-0.00123632,1.0,0.218797,-0.002038000000000012,22.483575,3.818460487500022e-08,9.164305170000053e-08,9.127653965254255e-05,0.0002190636951582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.06231,-0.0022489,2.0364,-0.325869,0.264978,-0.0355682,0.0,0.264978,-0.00019299999999999873,8.718354999999999,1.402202095833324e-09,3.3652850299999777e-09,5.129796529775209e-05,0.00012311511671073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.06231,-0.0022489,2.0364,-0.325869,0.264978,-0.0355682,0.0,0.264978,-0.00019299999999999873,8.718354999999999,1.402202095833324e-09,3.3652850299999777e-09,5.129796529775209e-05,0.00012311511671073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.153738,-0.000154772,0.1526,-0.0186687,0.174104,-0.0547547,0.0,0.174104,0.0,0.951564,0.0,0.0,7.554432368301509e-06,1.813063768392359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.153738,-0.000154772,0.1526,-0.0186687,0.174104,-0.0547547,0.0,0.174104,0.0,0.951564,0.0,0.0,7.554432368301509e-06,1.813063768392359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.093194,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.093194,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6128,-0.0699147,57.4745,3.9887,0.109897,-0.0543948,1.0,0.109897,-0.0016369999999999996,77.581,1.0583341416666665e-07,2.5400019399999993e-07,0.00018007397028056666,0.0004321775286905
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6128,-0.0699147,57.4745,3.9887,0.109897,-0.0543948,1.0,0.109897,-0.0016369999999999996,77.581,1.0583341416666665e-07,2.5400019399999993e-07,0.00018007397028056666,0.0004321775286905
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.541,-0.178363,142.551,16.8296,0.00276307,-0.000985327,1.0,0.00276307,-0.0013651600000000002,166.2475,1.8912869758333336e-07,4.539088742000001e-07,0.0002943503843338833,0.0007064409224235
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.541,-0.178363,142.551,16.8296,0.00276307,-0.000985327,1.0,0.00276307,-0.0013651600000000002,166.2475,1.8912869758333336e-07,4.539088742000001e-07,0.0002943503843338833,0.0007064409224235
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.4546,-0.0511109,43.8634,7.22584,0.0896242,-0.129043,1.0,0.0896242,-0.0011871999999999994,62.8547,6.218424986666663e-08,1.4924219967999992e-07,0.00011097983405416667,0.00026635160172228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.4546,-0.0511109,43.8634,7.22584,0.0896242,-0.129043,1.0,0.0896242,-0.0011871999999999994,62.8547,6.218424986666663e-08,1.4924219967999992e-07,0.00011097983405416667,0.00026635160172228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9686,-0.0193791,16.962,0.474462,0.25438,-0.108654,0.0,0.25438,-0.00018000000000001348,29.27395,4.391092500000328e-09,1.053862200000079e-08,0.0001172397097994,0.0002813753035251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9686,-0.0193791,16.962,0.474462,0.25438,-0.108654,0.0,0.25438,-0.00018000000000001348,29.27395,4.391092500000328e-09,1.053862200000079e-08,0.0001172397097994,0.0002813753035251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9686,-0.0193791,16.962,0.474462,0.25438,-0.108654,0.0,0.25438,-0.00018000000000001348,29.27395,4.391092500000328e-09,1.053862200000079e-08,0.0001172397097994,0.0002813753035251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.9686,-0.0193791,16.962,0.474462,0.25438,-0.108654,0.0,0.25438,-0.00018000000000001348,29.27395,4.391092500000328e-09,1.053862200000079e-08,0.0001172397097994,0.0002813753035251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1066,-0.0254768,23.0984,0.614865,0.241584,-0.0790108,0.0,0.241584,-0.0010100000000000109,55.25455,4.650591291666717e-08,1.1161419100000122e-07,0.00019844980175301666,0.0004762795242314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1066,-0.0254768,23.0984,0.614865,0.241584,-0.0790108,0.0,0.241584,-0.0010100000000000109,55.25455,4.650591291666717e-08,1.1161419100000122e-07,0.00019844980175301666,0.0004762795242314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1066,-0.0254768,23.0984,0.614865,0.241584,-0.0790108,0.0,0.241584,-0.0010100000000000109,55.25455,4.650591291666717e-08,1.1161419100000122e-07,0.00019844980175301666,0.0004762795242314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1066,-0.0254768,23.0984,0.614865,0.241584,-0.0790108,0.0,0.241584,-0.0010100000000000109,55.25455,4.650591291666717e-08,1.1161419100000122e-07,0.00019844980175301666,0.0004762795242314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.619,-0.195362,186.22,12.1948,0.025771,-0.00248209,1.0,0.025771,-0.0013211000000000021,238.034,2.6205559783333375e-07,6.28933434800001e-07,0.0004272258462603333,0.0010253420310574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.619,-0.195362,186.22,12.1948,0.025771,-0.00248209,1.0,0.025771,-0.0013211000000000021,238.034,2.6205559783333375e-07,6.28933434800001e-07,0.0004272258462603333,0.0010253420310574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.619,-0.195362,186.22,12.1948,0.025771,-0.00248209,1.0,0.025771,-0.0013211000000000021,238.034,2.6205559783333375e-07,6.28933434800001e-07,0.0004272258462603333,0.0010253420310574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-552,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.619,-0.195362,186.22,12.1948,0.025771,-0.00248209,1.0,0.025771,-0.0013211000000000021,238.034,2.6205559783333375e-07,6.28933434800001e-07,0.0004272258462603333,0.0010253420310574
