ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.734,-0.255315,127.384,29.4062,0.0810016,-0.143946,1.0,0.0810016,0.0002884000000000081,115.4415,2.774444050000078e-08,6.658665720000188e-08,5.41161778762158e-05,0.0001298788268981
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.734,-0.255315,127.384,29.4062,0.0810016,-0.143946,1.0,0.0810016,0.0002884000000000081,115.4415,2.774444050000078e-08,6.658665720000188e-08,5.41161778762158e-05,0.0001298788268981
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.734,-0.255315,127.384,29.4062,0.0810016,-0.143946,1.0,0.0810016,0.0002884000000000081,115.4415,2.774444050000078e-08,6.658665720000188e-08,5.41161778762158e-05,0.0001298788268981
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.312,-22.5463,101.839,1.21195,-3.52558e-06,-0.00093608,1.0,-3.52558e-06,-7.10443e-06,102.34899999999999,6.059427550583332e-10,1.45426261214e-09,3.6011179639972273e-06,8.642683113593333e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.312,-22.5463,101.839,1.21195,0.00593757,0.00537732,1.0,0.00593757,4.115999999999929e-05,102.34899999999999,3.5105706999999392e-09,8.425369679999853e-09,9.336491373630258e-06,2.24075792967126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.312,-22.5463,101.839,1.21195,0.00593757,0.00537732,1.0,0.00593757,4.115999999999929e-05,102.34899999999999,3.5105706999999392e-09,8.425369679999853e-09,9.336491373630258e-06,2.24075792967126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.312,-22.5463,101.839,1.21195,-3.52558e-06,-0.00093608,1.0,-3.52558e-06,-7.10443e-06,102.34899999999999,6.059427550583332e-10,1.45426261214e-09,3.6011179639972273e-06,8.642683113593333e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.11,-22.11,-0.035795,0.000120642,0.000890668,-0.00039117,1.0,0.000890668,1.4701999999999901e-05,22.458849999999998,2.751583439166648e-10,6.603800253999954e-10,6.137638862824424e-07,1.4730333270778548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.11,-22.11,-0.035795,0.000120642,0.000890668,-0.00039117,1.0,0.000890668,1.4701999999999901e-05,22.458849999999998,2.751583439166648e-10,6.603800253999954e-10,6.137638862824424e-07,1.4730333270778548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4596,-2.01906,27.7445,6.00977,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.63,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4596,-2.01906,27.7445,6.00977,-0.0281031,-0.069603,1.0,-0.0281031,-8.479999999999946e-05,28.63,2.023186666666654e-09,4.8556479999999695e-09,4.224630513651311e-06,1.0139113232763129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4596,-2.01906,27.7445,6.00977,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.63,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4596,-2.01906,27.7445,6.00977,-0.0281031,-0.069603,1.0,-0.0281031,-8.479999999999946e-05,28.63,2.023186666666654e-09,4.8556479999999695e-09,4.224630513651311e-06,1.0139113232763129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.734054,-0.00117978,0.696348,0.232236,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5380579999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.734054,-0.00117978,0.696348,0.232236,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5380579999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.6365,-0.00880205,5.28313,1.96433,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.29953,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.2122,-0.176193,65.9568,-12.9289,0.189642,-0.00116218,1.0,0.189642,0.0006359999999999977,61.531499999999994,3.261169499999988e-08,7.826806799999971e-08,7.478711577858603e-05,0.00017948907786379998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.5194,-0.118271,45.0109,-6.78376,0.224697,-0.0302425,1.0,0.224697,0.0006649999999999989,39.818749999999994,2.2066223958333294e-08,5.295893749999991e-08,4.203813822739879e-05,0.0001008915317455
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.5194,-0.118271,45.0109,-6.78376,0.224697,-0.0302425,1.0,0.224697,0.0006649999999999989,39.818749999999994,2.2066223958333294e-08,5.295893749999991e-08,4.203813822739879e-05,0.0001008915317455
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0253,-0.0324103,12.9491,-1.40709,0.146521,-0.0460129,0.0,0.146521,0.0,10.950045,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0253,-0.0324103,12.9491,-1.40709,0.146521,-0.0460129,0.0,0.146521,0.0,10.950045,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.56403,-0.00601975,2.56106,-0.12328,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.13511,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.56403,-0.00601975,2.56106,-0.12328,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.13511,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.726,-0.342309,134.442,8.72981,0.103049,-0.0518676,1.0,0.103049,0.0005239999999999967,127.84649999999999,5.582630499999965e-08,1.3398313199999914e-07,0.00014714291954530002,0.0003531430069153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.726,-0.342309,134.442,8.72981,0.103049,-0.0518676,1.0,0.103049,0.0005239999999999967,127.84649999999999,5.582630499999965e-08,1.3398313199999914e-07,0.00014714291954530002,0.0003531430069153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.863,-0.5865,229.263,27.1309,0.00547911,-0.00377444,1.0,0.00547911,0.00044709999999999975,223.424,8.324405866666662e-08,1.997857407999999e-07,0.00024169828223716668,0.0005800758773822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.863,-0.5865,229.263,27.1309,0.00547911,-0.00377444,1.0,0.00547911,0.00044709999999999975,223.424,8.324405866666662e-08,1.997857407999999e-07,0.00024169828223716668,0.0005800758773822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.874,-0.279447,115.19,19.7635,0.0820134,-0.118219,1.0,0.0820134,0.0004070999999999936,110.7975,3.7588051874999406e-08,9.021132449999858e-08,9.049549654365524e-05,0.0002171891916946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.874,-0.279447,115.19,19.7635,0.0820134,-0.118219,1.0,0.0820134,0.0004070999999999936,110.7975,3.7588051874999406e-08,9.021132449999858e-08,9.049549654365524e-05,0.0002171891916946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.784,-0.275664,110.775,1.37185,0.216878,-0.0927328,1.0,0.216878,0.0006099999999999994,98.21765,4.9927305416666626e-08,1.198255329999999e-07,9.613854269423876e-05,0.0002307325024619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.784,-0.275664,110.775,1.37185,0.216878,-0.0927328,1.0,0.216878,0.0006099999999999994,98.21765,4.9927305416666626e-08,1.198255329999999e-07,9.613854269423876e-05,0.0002307325024619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.784,-0.275664,110.775,1.37185,0.216878,-0.0927328,1.0,0.216878,0.0006099999999999994,98.21765,4.9927305416666626e-08,1.198255329999999e-07,9.613854269423876e-05,0.0002307325024619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.784,-0.275664,110.775,1.37185,0.216878,-0.0927328,1.0,0.216878,0.0006099999999999994,98.21765,4.9927305416666626e-08,1.198255329999999e-07,9.613854269423876e-05,0.0002307325024619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.847,-0.417407,172.837,1.73487,0.202022,-0.0661124,1.0,0.202022,0.0005680000000000129,157.156,7.438717333333503e-08,1.785292160000041e-07,0.00016311793041483332,0.0003914830330088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.847,-0.417407,172.837,1.73487,0.202022,-0.0661124,1.0,0.202022,0.0005680000000000129,157.156,7.438717333333503e-08,1.785292160000041e-07,0.00016311793041483332,0.0003914830330088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.847,-0.417407,172.837,1.73487,0.202022,-0.0661124,1.0,0.202022,0.0005680000000000129,157.156,7.438717333333503e-08,1.785292160000041e-07,0.00016311793041483332,0.0003914830330088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.847,-0.417407,172.837,1.73487,0.202022,-0.0661124,1.0,0.202022,0.0005680000000000129,157.156,7.438717333333503e-08,1.785292160000041e-07,0.00016311793041483332,0.0003914830330088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.524,-0.853752,385.798,23.663,0.0273784,-0.00342919,1.0,0.0273784,0.00039930000000000174,369.20349999999996,1.2285246462500053e-07,2.9484591510000127e-07,0.000351095280300625,0.0008426286727430999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.524,-0.853752,385.798,23.663,0.0273784,-0.00342919,1.0,0.0273784,0.00039930000000000174,369.20349999999996,1.2285246462500053e-07,2.9484591510000127e-07,0.000351095280300625,0.0008426286727430999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.524,-0.853752,385.798,23.663,0.0273784,-0.00342919,1.0,0.0273784,0.00039930000000000174,369.20349999999996,1.2285246462500053e-07,2.9484591510000127e-07,0.000351095280300625,0.0008426286727430999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-413,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,386.524,-0.853752,385.798,23.663,0.0273784,-0.00342919,1.0,0.0273784,0.00039930000000000174,369.20349999999996,1.2285246462500053e-07,2.9484591510000127e-07,0.000351095280300625,0.0008426286727430999
