ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.37077,-0.00774348,6.23358,1.31497,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.39801,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.37077,-0.00774348,6.23358,1.31497,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.39801,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.81514,-0.0121508,8.81167,0.247199,0.221792,-0.138964,0.0,0.221792,0.0,10.00212,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.81514,-0.0121508,8.81167,0.247199,0.221792,-0.138964,0.0,0.221792,0.0,10.00212,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5866,56.5865,0.0830696,-0.00106482,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.77905,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.5866,56.5865,0.0830696,-0.00106482,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.77905,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6397,-0.0837272,63.6329,0.928607,0.209887,-0.0558534,1.0,0.209887,-0.0006150000000000044,81.76095,4.19024868750003e-08,1.0056596850000073e-07,0.000294701236861975,0.0007072829685249999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6397,-0.0837272,63.6329,0.928607,0.209887,-0.0558534,1.0,0.209887,-0.0006150000000000044,81.76095,4.19024868750003e-08,1.0056596850000073e-07,0.000294701236861975,0.0007072829685249999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6397,-0.0837272,63.6329,0.928607,0.209887,-0.0558534,1.0,0.209887,-0.0006150000000000044,81.76095,4.19024868750003e-08,1.0056596850000073e-07,0.000294701236861975,0.0007072829685249999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.6397,-0.0837272,63.6329,0.928607,0.209887,-0.0558534,1.0,0.209887,-0.0006150000000000044,81.76095,4.19024868750003e-08,1.0056596850000073e-07,0.000294701236861975,0.0007072829685249999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6135,-0.0300196,26.0374,5.50766,0.123973,-0.214374,0.0,0.123973,-3.400000000000625e-05,31.4514,8.911230000001638e-10,2.138695200000393e-09,9.134591429350272e-05,0.0002192301942855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6135,-0.0300196,26.0374,5.50766,0.123973,-0.214374,0.0,0.123973,-3.400000000000625e-05,31.4514,8.911230000001638e-10,2.138695200000393e-09,9.134591429350272e-05,0.0002192301942855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6135,-0.0300196,26.0374,5.50766,0.123973,-0.214374,0.0,0.123973,-3.400000000000625e-05,31.4514,8.911230000001638e-10,2.138695200000393e-09,9.134591429350272e-05,0.0002192301942855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6135,-0.0300196,26.0374,5.50766,0.123973,-0.214374,0.0,0.123973,-3.400000000000625e-05,31.4514,8.911230000001638e-10,2.138695200000393e-09,9.134591429350272e-05,0.0002192301942855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.0888,-25.0067,81.3248,1.02771,1.34363e-05,-0.000740331,1.0,1.34363e-05,-1.43428e-05,87.76625000000001,1.0490114754166667e-09,2.517627541e-09,5.737534212882067e-06,1.3770082110916884e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.0888,-25.0067,81.3248,1.02771,0.0071152,0.00547585,1.0,0.0071152,-4.775000000000005e-05,87.76625000000001,3.4923653645833375e-09,8.38167687500001e-09,1.630819110165857e-05,3.913965864398069e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-997,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.0888,-25.0067,81.3248,1.02771,0.0071152,0.00547585,1.0,0.0071152,-4.775000000000005e-05,87.76625000000001,3.4923653645833375e-09,8.38167687500001e-09,1.630819110165857e-05,3.913965864398069e-05
