ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.718,-0.271531,133.202,30.804,0.118813,-0.206633,1.0,0.118813,0.0012250000000000039,79.96045,8.162629270833358e-08,1.9590310250000061e-07,8.767591568219014e-05,0.00021042219761959998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.718,-0.271531,133.202,30.804,0.118813,-0.206633,1.0,0.118813,0.0012250000000000039,79.96045,8.162629270833358e-08,1.9590310250000061e-07,8.767591568219014e-05,0.00021042219761959998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.718,-0.271531,133.202,30.804,0.118813,-0.206633,1.0,0.118813,0.0012250000000000039,79.96045,8.162629270833358e-08,1.9590310250000061e-07,8.767591568219014e-05,0.00021042219761959998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.718,-0.271531,133.202,30.804,0.118813,-0.206633,1.0,0.118813,0.0012250000000000039,79.96045,8.162629270833358e-08,1.9590310250000061e-07,8.767591568219014e-05,0.00021042219761959998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.236,-25.5129,102.09,1.21535,2.82036e-05,-0.000998256,1.0,2.82036e-05,2.7537571e-05,93.04125,2.135108356503125e-09,5.124260055607501e-09,5.48749279733347e-06,1.3169982713600249e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.236,-25.5129,102.09,1.21535,0.00732651,0.00548687,1.0,0.00732651,0.00022093999999999933,93.04125,1.713044481249995e-08,4.1113067549999884e-08,1.5396571551999823e-05,3.6951771724799684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.236,-25.5129,102.09,1.21535,0.00732651,0.00548687,1.0,0.00732651,0.00022093999999999933,93.04125,1.713044481249995e-08,4.1113067549999884e-08,1.5396571551999823e-05,3.6951771724799684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.236,-25.5129,102.09,1.21535,2.82036e-05,-0.000998256,1.0,2.82036e-05,2.7537571e-05,93.04125,2.135108356503125e-09,5.124260055607501e-09,5.48749279733347e-06,1.3169982713600249e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7121,-24.712,-0.03932,0.000229021,0.0010365,-0.000977188,1.0,0.0010365,8.101100000000008e-05,23.5078,1.5869919881666684e-09,3.8087807716000035e-09,1.0786378403111344e-06,2.588730816746716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.7121,-24.712,-0.03932,0.000229021,0.0010365,-0.000977188,1.0,0.0010365,8.101100000000008e-05,23.5078,1.5869919881666684e-09,3.8087807716000035e-09,1.0786378403111344e-06,2.588730816746716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2806,-3.11585,27.4738,5.93911,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.97915,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2806,-3.11585,27.4738,5.93911,-0.0365263,-0.0940977,1.0,-0.0365263,-0.0003665999999999947,26.97915,8.24213032499988e-09,1.9781112779999716e-08,7.367904976976321e-06,1.7682971944743115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2806,-3.11585,27.4738,5.93911,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.97915,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2806,-3.11585,27.4738,5.93911,-0.0365263,-0.0940977,1.0,-0.0365263,-0.0003665999999999947,26.97915,8.24213032499988e-09,1.9781112779999716e-08,7.367904976976321e-06,1.7682971944743115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.803152,-0.00132135,0.761894,0.254104,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.401576,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.803152,-0.00132135,0.761894,0.254104,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.401576,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.12475,-0.00978871,5.74108,2.13366,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.062375,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.1406,-0.190571,69.8124,-13.6815,0.260891,-0.0016309,1.0,0.260891,0.0035299999999999776,43.394400000000005,1.276518599999992e-07,3.063644639999981e-07,0.0001220557906579,0.0002929338975875
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.1241,-0.13031,48.5762,-7.31562,0.339669,-0.0461549,1.0,0.339669,0.002778999999999976,27.140819999999998,6.285361564999945e-08,1.5084867755999868e-07,6.720714512048363e-05,0.00016129714827766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.1241,-0.13031,48.5762,-7.31562,0.339669,-0.0461549,1.0,0.339669,0.002778999999999976,27.140819999999998,6.285361564999945e-08,1.5084867755999868e-07,6.720714512048363e-05,0.00016129714827766
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0593,-0.035845,13.9769,-1.51957,0.203969,-0.0645296,0.0,0.203969,0.0,7.2634615,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0593,-0.035845,13.9769,-1.51957,0.203969,-0.0645296,0.0,0.203969,0.0,7.2634615,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.74263,-0.00659468,2.73943,-0.132122,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.371315,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.74263,-0.00659468,2.73943,-0.132122,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.371315,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.445,-0.361232,139.153,9.02141,0.123558,-0.0613918,1.0,0.123558,0.002897999999999998,104.55595,2.525026192499998e-07,6.060062861999996e-07,0.00024213758048585,0.0005811301932091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.445,-0.361232,139.153,9.02141,0.123558,-0.0613918,1.0,0.123558,0.002897999999999998,104.55595,2.525026192499998e-07,6.060062861999996e-07,0.00024213758048585,0.0005811301932091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.518,-0.612994,234.878,27.7949,0.00598118,-0.00405014,1.0,0.00598118,0.00245168,196.6805,4.018313735333334e-07,9.6439529648e-07,0.0003942196957416334,0.00094612726982608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.518,-0.612994,234.878,27.7949,0.00598118,-0.00405014,1.0,0.00598118,0.00245168,196.6805,4.018313735333334e-07,9.6439529648e-07,0.0003942196957416334,0.00094612726982608
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.815,-0.294601,119.073,20.4416,0.0999865,-0.142916,1.0,0.0999865,0.0022201000000000026,87.78945,1.6241779828750021e-07,3.8980271589000045e-07,0.0001505274368305875,0.00036126584840779003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.815,-0.294601,119.073,20.4416,0.0999865,-0.142916,1.0,0.0999865,0.0022201000000000026,87.78945,1.6241779828750021e-07,3.8980271589000045e-07,0.0001505274368305875,0.00036126584840779003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.253,-0.294833,116.244,1.41386,0.326451,-0.139801,1.0,0.326451,0.002595999999999987,68.04105,1.4719547149999926e-07,3.532691315999983e-07,0.000153776781166,0.000369064274828
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.253,-0.294833,116.244,1.41386,0.326451,-0.139801,1.0,0.326451,0.002595999999999987,68.04105,1.4719547149999926e-07,3.532691315999983e-07,0.000153776781166,0.000369064274828
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.253,-0.294833,116.244,1.41386,0.326451,-0.139801,1.0,0.326451,0.002595999999999987,68.04105,1.4719547149999926e-07,3.532691315999983e-07,0.000153776781166,0.000369064274828
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.253,-0.294833,116.244,1.41386,0.326451,-0.139801,1.0,0.326451,0.002595999999999987,68.04105,1.4719547149999926e-07,3.532691315999983e-07,0.000153776781166,0.000369064274828
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.956,-0.442207,179.947,1.76445,0.29762,-0.097496,1.0,0.29762,0.0032119999999999926,104.0285,2.784496183333327e-07,6.682790839999986e-07,0.00026355315996393335,0.0006325275839619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.956,-0.442207,179.947,1.76445,0.29762,-0.097496,1.0,0.29762,0.0032119999999999926,104.0285,2.784496183333327e-07,6.682790839999986e-07,0.00026355315996393335,0.0006325275839619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.956,-0.442207,179.947,1.76445,0.29762,-0.097496,1.0,0.29762,0.0032119999999999926,104.0285,2.784496183333327e-07,6.682790839999986e-07,0.00026355315996393335,0.0006325275839619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.956,-0.442207,179.947,1.76445,0.29762,-0.097496,1.0,0.29762,0.0032119999999999926,104.0285,2.784496183333327e-07,6.682790839999986e-07,0.00026355315996393335,0.0006325275839619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.991,-0.882717,392.254,24.0399,0.0295278,-0.00373787,1.0,0.0295278,0.0022411999999999987,301.409,5.629315423333331e-07,1.3510357015999993e-06,0.0005690610658494334,0.0013657465581
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.991,-0.882717,392.254,24.0399,0.0295278,-0.00373787,1.0,0.0295278,0.0022411999999999987,301.409,5.629315423333331e-07,1.3510357015999993e-06,0.0005690610658494334,0.0013657465581
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.991,-0.882717,392.254,24.0399,0.0295278,-0.00373787,1.0,0.0295278,0.0022411999999999987,301.409,5.629315423333331e-07,1.3510357015999993e-06,0.0005690610658494334,0.0013657465581
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.991,-0.882717,392.254,24.0399,0.0295278,-0.00373787,1.0,0.0295278,0.0022411999999999987,301.409,5.629315423333331e-07,1.3510357015999993e-06,0.0005690610658494334,0.0013657465581
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-902,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,520.003,-1.1304,516.364,61.3982,0.00288496,-0.00249114,1.0,0.00288496,0.001966825,439.471,7.203021246458334e-07,1.7287250991500004e-06,0.0007157647441863458,0.0017178353860964502
