ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.8701,-0.0598011,42.8639,9.34156,0.113246,-0.198075,1.0,0.113246,0.0005939999999999973,25.64881,1.2696160949999943e-08,3.047078627999986e-08,8.441425657841513e-05,0.00020259421577188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.8701,-0.0598011,42.8639,9.34156,0.113246,-0.198075,1.0,0.113246,0.0005939999999999973,25.64881,1.2696160949999943e-08,3.047078627999986e-08,8.441425657841513e-05,0.00020259421577188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.8701,-0.0598011,42.8639,9.34156,0.113246,-0.198075,1.0,0.113246,0.0005939999999999973,25.64881,1.2696160949999943e-08,3.047078627999986e-08,8.441425657841513e-05,0.00020259421577188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.8701,-0.0598011,42.8639,9.34156,0.113246,-0.198075,1.0,0.113246,0.0005939999999999973,25.64881,1.2696160949999943e-08,3.047078627999986e-08,8.441425657841513e-05,0.00020259421577188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6833,-26.7263,87.6947,1.08386,3.01085e-05,-0.000822544,1.0,3.01085e-05,0.0001699665,70.33475,9.9621260715625e-09,2.390910257175e-08,5.269343667728816e-06,1.2646424802549098e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6833,-26.7263,87.6947,1.08386,0.00700721,0.00548803,1.0,0.00700721,0.00021334000000000023,70.33475,1.2504346304166681e-08,3.001043113000003e-08,1.4680908063275239e-05,3.523417935186066e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6833,-26.7263,87.6947,1.08386,0.00700721,0.00548803,1.0,0.00700721,0.00021334000000000023,70.33475,1.2504346304166681e-08,3.001043113000003e-08,1.4680908063275239e-05,3.523417935186066e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6833,-26.7263,87.6947,1.08386,3.01085e-05,-0.000822544,1.0,3.01085e-05,0.0001699665,70.33475,9.9621260715625e-09,2.390910257175e-08,5.269343667728816e-06,1.2646424802549098e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2428,-25.2428,-0.0271304,-0.000131909,0.000916916,-0.00105083,1.0,0.000916916,8.038800000000003e-05,17.884349999999998,1.1980726065000003e-09,2.875374255600001e-09,1.015582838788968e-06,2.437398813093514e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2428,-25.2428,-0.0271304,-0.000131909,0.000916916,-0.00105083,1.0,0.000916916,8.038800000000003e-05,17.884349999999998,1.1980726065000003e-09,2.875374255600001e-09,1.015582838788968e-06,2.437398813093514e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8094,-3.79144,26.9264,5.82745,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.37305,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8094,-3.79144,26.9264,5.82745,-0.035448,-0.0911247,1.0,-0.035448,-0.00023540000000000366,24.37305,4.781179975000074e-09,1.1474831940000181e-08,7.019802690976324e-06,1.6847526458343123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8094,-3.79144,26.9264,5.82745,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.37305,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8094,-3.79144,26.9264,5.82745,-0.035448,-0.0911247,1.0,-0.035448,-0.00023540000000000366,24.37305,4.781179975000074e-09,1.1474831940000181e-08,7.019802690976324e-06,1.6847526458343123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.268398,-0.000262433,0.249478,0.0989865,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.134199,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.013,-0.0683183,37.2971,-7.34225,0.250284,-0.00150576,1.0,0.250284,0.0022290000000000088,19.0065,3.530457375000014e-08,8.473097700000032e-08,0.00011688896472915001,0.00028053351535439996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7908,-0.0281846,15.6045,-2.41834,0.325709,-0.0441607,1.0,0.325709,0.0002750000000000252,7.8954,1.809362500000166e-09,4.342470000000399e-09,6.466588751152017e-05,0.0001551981300174
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7908,-0.0281846,15.6045,-2.41834,0.325709,-0.0441607,1.0,0.325709,0.0002750000000000252,7.8954,1.809362500000166e-09,4.342470000000399e-09,6.466588751152017e-05,0.0001551981300174
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71359,-0.00289741,1.70095,-0.20772,0.1997,-0.0631103,0.0,0.1997,0.0,0.856795,0.0,0.0,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71359,-0.00289741,1.70095,-0.20772,0.1997,-0.0631103,0.0,0.1997,0.0,0.856795,0.0,0.0,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.123627,-0.000180307,0.123585,-0.0032003,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0618135,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.123627,-0.000180307,0.123585,-0.0032003,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0618135,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.0705,-0.177577,98.8529,6.56029,0.120031,-0.0592562,1.0,0.120031,0.0031179999999999958,61.3284,1.593516259999998e-07,3.8244390239999955e-07,0.0002313107267918,0.0005551457443393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.0705,-0.177577,98.8529,6.56029,0.120031,-0.0592562,1.0,0.120031,0.0031179999999999958,61.3284,1.593516259999998e-07,3.8244390239999955e-07,0.0002313107267918,0.0005551457443393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.002,-0.344457,189.682,22.4117,0.00458368,-0.00252036,1.0,0.00458368,0.00262957,149.737,3.281199359083333e-07,7.8748784618e-07,0.00037641209964720836,0.00090338903919628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.002,-0.344457,189.682,22.4117,0.00458368,-0.00252036,1.0,0.00458368,0.00262957,149.737,3.281199359083333e-07,7.8748784618e-07,0.00037641209964720836,0.00090338903919628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.325,-0.13829,81.1655,13.7678,0.0970802,-0.138796,1.0,0.0970802,0.002028800000000011,51.147850000000005,8.647396506666716e-08,2.075375161600012e-07,0.00014364247213286666,0.00034474193312986003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.325,-0.13829,81.1655,13.7678,0.0970802,-0.138796,1.0,0.0970802,0.002028800000000011,51.147850000000005,8.647396506666716e-08,2.075375161600012e-07,0.00014364247213286666,0.00034474193312986003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8463,-0.0664708,38.8378,0.811341,0.313304,-0.134094,1.0,0.313304,0.000256000000000034,22.565815,4.814040533333972e-09,1.1553697280001535e-08,0.00014794064706383334,0.00035505755297797996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8463,-0.0664708,38.8378,0.811341,0.313304,-0.134094,1.0,0.313304,0.000256000000000034,22.565815,4.814040533333972e-09,1.1553697280001535e-08,0.00014794064706383334,0.00035505755297797996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8463,-0.0664708,38.8378,0.811341,0.313304,-0.134094,1.0,0.313304,0.000256000000000034,22.565815,4.814040533333972e-09,1.1553697280001535e-08,0.00014794064706383334,0.00035505755297797996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8463,-0.0664708,38.8378,0.811341,0.313304,-0.134094,1.0,0.313304,0.000256000000000034,22.565815,4.814040533333972e-09,1.1553697280001535e-08,0.00014794064706383334,0.00035505755297797996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5267,-0.138328,82.5189,1.12306,0.282006,-0.0922312,1.0,0.282006,0.0012589999999999546,46.254650000000005,4.852883695833159e-08,1.1646920869999583e-07,0.00025330938373845834,0.0006079425210160999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5267,-0.138328,82.5189,1.12306,0.282006,-0.0922312,1.0,0.282006,0.0012589999999999546,46.254650000000005,4.852883695833159e-08,1.1646920869999583e-07,0.00025330938373845834,0.0006079425210160999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5267,-0.138328,82.5189,1.12306,0.282006,-0.0922312,1.0,0.282006,0.0012589999999999546,46.254650000000005,4.852883695833159e-08,1.1646920869999583e-07,0.00025330938373845834,0.0006079425210160999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.5267,-0.138328,82.5189,1.12306,0.282006,-0.0922312,1.0,0.282006,0.0012589999999999546,46.254650000000005,4.852883695833159e-08,1.1646920869999583e-07,0.00025330938373845834,0.0006079425210160999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.946,-0.431734,281.393,17.6411,0.0282298,-0.00315181,1.0,0.0282298,0.0025106999999999977,190.24715,3.9804459958749966e-07,9.55307039009999e-07,0.0005443946446267874,0.0013065471471609101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.946,-0.431734,281.393,17.6411,0.0282298,-0.00315181,1.0,0.0282298,0.0025106999999999977,190.24715,3.9804459958749966e-07,9.55307039009999e-07,0.0005443946446267874,0.0013065471471609101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.946,-0.431734,281.393,17.6411,0.0282298,-0.00315181,1.0,0.0282298,0.0025106999999999977,190.24715,3.9804459958749966e-07,9.55307039009999e-07,0.0005443946446267874,0.0013065471471609101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-841,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.946,-0.431734,281.393,17.6411,0.0282298,-0.00315181,1.0,0.0282298,0.0025106999999999977,190.24715,3.9804459958749966e-07,9.55307039009999e-07,0.0005443946446267874,0.0013065471471609101
