ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3036,-0.095684,61.7823,13.7946,0.108102,-0.189294,1.0,0.108102,0.0006379999999999997,36.125175,1.920655137499999e-08,4.609572329999998e-08,8.140657614680264e-05,0.0001953757827372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3036,-0.095684,61.7823,13.7946,0.108102,-0.189294,1.0,0.108102,0.0006379999999999997,36.125175,1.920655137499999e-08,4.609572329999998e-08,8.140657614680264e-05,0.0001953757827372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3036,-0.095684,61.7823,13.7946,0.108102,-0.189294,1.0,0.108102,0.0006379999999999997,36.125175,1.920655137499999e-08,4.609572329999998e-08,8.140657614680264e-05,0.0001953757827372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3036,-0.095684,61.7823,13.7946,0.108102,-0.189294,1.0,0.108102,0.0006379999999999997,36.125175,1.920655137499999e-08,4.609572329999998e-08,8.140657614680264e-05,0.0001953757827372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4081,-24.8765,91.0648,1.11468,1.5059e-05,-0.000853762,1.0,1.5059e-05,0.00016865199999999998,72.5496,1.0196362616e-08,2.4471270278399998e-08,4.874755193813372e-06,1.1699412465152027e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4081,-24.8765,91.0648,1.11468,0.00669683,0.00535834,1.0,0.00669683,0.00024595999999999993,72.5496,1.4870249679999996e-08,3.568859923199999e-08,1.3994403793006497e-05,3.3586569103215643e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4081,-24.8765,91.0648,1.11468,0.00669683,0.00535834,1.0,0.00669683,0.00024595999999999993,72.5496,1.4870249679999996e-08,3.568859923199999e-08,1.3994403793006497e-05,3.3586569103215643e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4081,-24.8765,91.0648,1.11468,1.5059e-05,-0.000853762,1.0,1.5059e-05,0.00016865199999999998,72.5496,1.0196362616e-08,2.4471270278399998e-08,4.874755193813372e-06,1.1699412465152027e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.798,-23.798,-0.0291162,1.09167e-05,0.000800013,-0.00111941,1.0,0.000800013,9.259700000000004e-05,16.55893,1.2777560343416674e-09,3.066614482420001e-09,9.57948452504993e-07,2.2990762860119735e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.798,-23.798,-0.0291162,1.09167e-05,0.000800013,-0.00111941,1.0,0.000800013,9.259700000000004e-05,16.55893,1.2777560343416674e-09,3.066614482420001e-09,9.57948452504993e-07,2.2990762860119735e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4027,-2.60146,28.6158,6.2363,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.173000000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4027,-2.60146,28.6158,6.2363,-0.0330937,-0.0833909,1.0,-0.0330937,-0.000360199999999998,25.173000000000002,7.55609549999996e-09,1.8134629199999905e-08,6.687582554409655e-06,1.6050198130583124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4027,-2.60146,28.6158,6.2363,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.173000000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4027,-2.60146,28.6158,6.2363,-0.0330937,-0.0833909,1.0,-0.0330937,-0.000360199999999998,25.173000000000002,7.55609549999996e-09,1.8134629199999905e-08,6.687582554409655e-06,1.6050198130583124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.515222,-0.000572312,0.478904,0.190011,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.257611,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.7132,-0.0873668,42.8922,-8.43199,0.23706,-0.00141452,1.0,0.23706,0.0030810000000000004,21.8566,5.61168205e-08,1.3468036920000002e-07,0.0001123416502846,0.00026961996068299997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7323,-0.0430666,21.4817,-3.29039,0.311722,-0.0422689,1.0,0.311722,0.0015020000000000033,10.86615,1.360079775000003e-08,3.264191460000007e-08,6.228900933492434e-05,0.0001494936223946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7323,-0.0430666,21.4817,-3.29039,0.311722,-0.0422689,1.0,0.311722,0.0015020000000000033,10.86615,1.360079775000003e-08,3.264191460000007e-08,6.228900933492434e-05,0.0001494936223946
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.02852,-0.00737212,4.00297,-0.452965,0.196343,-0.0620305,0.0,0.196343,0.0,2.01426,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.02852,-0.00737212,4.00297,-0.452965,0.196343,-0.0620305,0.0,0.196343,0.0,2.01426,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.657734,-0.00110038,0.657101,-0.0288377,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.328867,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.657734,-0.00110038,0.657101,-0.0288377,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.328867,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.104,-0.209493,105.873,6.98966,0.113997,-0.0567639,1.0,0.113997,0.003354999999999997,66.2286,1.851641274999998e-07,4.4439390599999963e-07,0.0002212236159347,0.0005309366782773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.104,-0.209493,105.873,6.98966,0.113997,-0.0567639,1.0,0.113997,0.003354999999999997,66.2286,1.851641274999998e-07,4.4439390599999963e-07,0.0002212236159347,0.0005309366782773
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.637,-0.395874,198.256,23.4412,0.00463626,-0.00272188,1.0,0.00463626,0.0028004099999999997,155.337,3.6250607347499996e-07,8.700145763399998e-07,0.000358866446588075,0.00086127947185004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.637,-0.395874,198.256,23.4412,0.00463626,-0.00272188,1.0,0.00463626,0.0028004099999999997,155.337,3.6250607347499996e-07,8.700145763399998e-07,0.000358866446588075,0.00086127947185004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6162,-0.167785,89.3306,15.2092,0.093775,-0.134472,1.0,0.093775,0.0024329000000000017,55.915350000000004,1.133637125125001e-07,2.720729100300002e-07,0.0001373208372056125,0.00032957000930043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6162,-0.167785,89.3306,15.2092,0.093775,-0.134472,1.0,0.093775,0.0024329000000000017,55.915350000000004,1.133637125125001e-07,2.720729100300002e-07,0.0001373208372056125,0.00032957000930043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3713,-0.104768,55.3632,0.937951,0.299627,-0.128255,1.0,0.299627,0.0014059999999999628,31.334415,3.671348957499903e-08,8.811237497999767e-08,0.000142586266493475,0.00034220703960558
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3713,-0.104768,55.3632,0.937951,0.299627,-0.128255,1.0,0.299627,0.0014059999999999628,31.334415,3.671348957499903e-08,8.811237497999767e-08,0.000142586266493475,0.00034220703960558
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3713,-0.104768,55.3632,0.937951,0.299627,-0.128255,1.0,0.299627,0.0014059999999999628,31.334415,3.671348957499903e-08,8.811237497999767e-08,0.000142586266493475,0.00034220703960558
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3713,-0.104768,55.3632,0.937951,0.299627,-0.128255,1.0,0.299627,0.0014059999999999628,31.334415,3.671348957499903e-08,8.811237497999767e-08,0.000142586266493475,0.00034220703960558
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.226,-0.194162,104.218,1.28049,0.271576,-0.0888794,1.0,0.271576,0.0021799999999999597,57.7113,1.0484219499999807e-07,2.5162126799999536e-07,0.000243551331163,0.0005845231948314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.226,-0.194162,104.218,1.28049,0.271576,-0.0888794,1.0,0.271576,0.0021799999999999597,57.7113,1.0484219499999807e-07,2.5162126799999536e-07,0.000243551331163,0.0005845231948314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.226,-0.194162,104.218,1.28049,0.271576,-0.0888794,1.0,0.271576,0.0021799999999999597,57.7113,1.0484219499999807e-07,2.5162126799999536e-07,0.000243551331163,0.0005845231948314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.226,-0.194162,104.218,1.28049,0.271576,-0.0888794,1.0,0.271576,0.0021799999999999597,57.7113,1.0484219499999807e-07,2.5162126799999536e-07,0.000243551331163,0.0005845231948314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.543,-0.524963,307.947,19.161,0.0274628,-0.00323902,1.0,0.0274628,0.0027132999999999984,207.8495,4.699650402916664e-07,1.1279160966999994e-06,0.0005201660666051916,0.0012483985599041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.543,-0.524963,307.947,19.161,0.0274628,-0.00323902,1.0,0.0274628,0.0027132999999999984,207.8495,4.699650402916664e-07,1.1279160966999994e-06,0.0005201660666051916,0.0012483985599041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.543,-0.524963,307.947,19.161,0.0274628,-0.00323902,1.0,0.0274628,0.0027132999999999984,207.8495,4.699650402916664e-07,1.1279160966999994e-06,0.0005201660666051916,0.0012483985599041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-782,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.543,-0.524963,307.947,19.161,0.0274628,-0.00323902,1.0,0.0274628,0.0027132999999999984,207.8495,4.699650402916664e-07,1.1279160966999994e-06,0.0005201660666051916,0.0012483985599041
