ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4186,-0.0176009,10.1937,2.15271,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.138285,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4186,-0.0176009,10.1937,2.15271,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.138285,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9853,-0.0300479,15.9809,0.372624,0.206703,-0.129408,0.0,0.206703,0.0,13.2228,0.0,0.0,1.5744776641420134e-05,3.778746393940832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9853,-0.0300479,15.9809,0.372624,0.206703,-0.129408,0.0,0.206703,0.0,13.2228,0.0,0.0,1.5744776641420134e-05,3.778746393940832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.6346,72.6345,0.146687,0.00173666,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.5398,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.6346,72.6345,0.146687,0.00173666,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.5398,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.964,-0.240415,133.956,1.43134,0.184126,-0.0490854,1.0,0.184126,0.0007560000000000067,112.5207,7.088804100000063e-08,1.7013129840000151e-07,0.00026094505045160004,0.0006262681211264999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.964,-0.240415,133.956,1.43134,0.184126,-0.0490854,1.0,0.184126,0.0007560000000000067,112.5207,7.088804100000063e-08,1.7013129840000151e-07,0.00026094505045160004,0.0006262681211264999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.964,-0.240415,133.956,1.43134,0.184126,-0.0490854,1.0,0.184126,0.0007560000000000067,112.5207,7.088804100000063e-08,1.7013129840000151e-07,0.00026094505045160004,0.0006262681211264999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-797,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.964,-0.240415,133.956,1.43134,0.184126,-0.0490854,1.0,0.184126,0.0007560000000000067,112.5207,7.088804100000063e-08,1.7013129840000151e-07,0.00026094505045160004,0.0006262681211264999
