ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4397,-18.3305,72.1411,0.96305,-5.1045e-05,-0.000683657,1.0,-5.1045e-05,-4.02544e-05,90.46085,3.0345393668666668e-09,7.28289448048e-09,4.629319060716436e-06,1.1110365745719411e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4397,-18.3305,72.1411,0.96305,0.00638717,0.00545119,1.0,0.00638717,-0.00026843000000000006,90.46085,2.0235338304583334e-08,4.8564811931000006e-08,1.3135719074943997e-05,3.15257257798656e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4397,-18.3305,72.1411,0.96305,0.00638717,0.00545119,1.0,0.00638717,-0.00026843000000000006,90.46085,2.0235338304583334e-08,4.8564811931000006e-08,1.3135719074943997e-05,3.15257257798656e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.4397,-18.3305,72.1411,0.96305,-5.1045e-05,-0.000683657,1.0,-5.1045e-05,-4.02544e-05,90.46085,3.0345393668666668e-09,7.28289448048e-09,4.629319060716436e-06,1.1110365745719411e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7372,-17.7372,-0.0145789,-0.000240795,0.000689182,-0.00114711,1.0,0.000689182,-9.8338e-05,19.6676,1.611727040666667e-09,3.8681448976e-09,8.878500431303129e-07,2.130840103512745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7372,-17.7372,-0.0145789,-0.000240795,0.000689182,-0.00114711,1.0,0.000689182,-9.8338e-05,19.6676,1.611727040666667e-09,3.8681448976e-09,8.878500431303129e-07,2.130840103512745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4367,-2.28948,24.7639,5.34186,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.948549999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4367,-2.28948,24.7639,5.34186,-0.0321543,-0.0799777,1.0,-0.0321543,0.0004759000000000013,26.948549999999997,1.068734578750003e-08,2.564962989000007e-08,6.233080487884655e-06,1.4959393170923131e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4367,-2.28948,24.7639,5.34186,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.948549999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4367,-2.28948,24.7639,5.34186,-0.0321543,-0.0799777,1.0,-0.0321543,0.0004759000000000013,26.948549999999997,1.068734578750003e-08,2.564962989000007e-08,6.233080487884655e-06,1.4959393170923131e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.588675,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.588675,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.868185,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.9191,-0.0106687,8.75056,-1.72566,0.231315,-0.00139331,1.0,0.231315,-0.004362000000000005,43.4217,1.5783787950000016e-07,3.7881091080000044e-07,0.0001055361074513,0.0002532866578764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.54174,-0.00282303,2.51005,-0.400106,0.299023,-0.0404746,0.0,0.299023,-0.0022949999999999915,29.31702,5.606880074999979e-08,1.3456512179999951e-07,5.8630079886449336e-05,0.00014071219172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.54174,-0.00282303,2.51005,-0.400106,0.299023,-0.0404746,0.0,0.299023,-0.0022949999999999915,29.31702,5.606880074999979e-08,1.3456512179999951e-07,5.8630079886449336e-05,0.00014071219172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.200284,-0.000206416,0.198802,-0.0243195,0.190057,-0.0599521,0.0,0.190057,0.0,8.420392,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.200284,-0.000206416,0.198802,-0.0243195,0.190057,-0.0599521,0.0,0.190057,0.0,8.420392,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.67278,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.67278,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.6281,-0.0733719,59.486,4.11348,0.110041,-0.0544865,1.0,0.110041,-0.003588999999999995,103.44055,3.0937344495833294e-07,7.42496267899999e-07,0.00020784486413555833,0.0004988276739528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.6281,-0.0733719,59.486,4.11348,0.110041,-0.0544865,1.0,0.110041,-0.003588999999999995,103.44055,3.0937344495833294e-07,7.42496267899999e-07,0.00020784486413555833,0.0004988276739528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.752,-0.183635,144.747,17.0884,0.00290762,-0.00108554,1.0,0.00290762,-0.0030364999999999997,194.85500000000002,4.930643395833333e-07,1.1833544149999999e-06,0.0003374908675637833,0.0008099780821847001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.752,-0.183635,144.747,17.0884,0.00290762,-0.00108554,1.0,0.00290762,-0.0030364999999999997,194.85500000000002,4.930643395833333e-07,1.1833544149999999e-06,0.0003374908675637833,0.0008099780821847001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1296,-0.0537219,45.5134,7.5145,0.0902329,-0.129765,1.0,0.0902329,-0.002739599999999995,86.6088,1.9772789039999962e-07,4.7454693695999916e-07,0.0001287654394166,0.00030903705460216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1296,-0.0537219,45.5134,7.5145,0.0902329,-0.129765,1.0,0.0902329,-0.002739599999999995,86.6088,1.9772789039999962e-07,4.7454693695999916e-07,0.0001287654394166,0.00030903705460216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4034,-0.0201256,17.3965,0.486487,0.287731,-0.123123,0.0,0.287731,-0.0021339999999999693,74.8477,1.3310415983333144e-07,3.194499835999955e-07,0.00013423084213163333,0.0003221540211325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4034,-0.0201256,17.3965,0.486487,0.287731,-0.123123,0.0,0.287731,-0.0021339999999999693,74.8477,1.3310415983333144e-07,3.194499835999955e-07,0.00013423084213163333,0.0003221540211325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4034,-0.0201256,17.3965,0.486487,0.287731,-0.123123,0.0,0.287731,-0.0021339999999999693,74.8477,1.3310415983333144e-07,3.194499835999955e-07,0.00013423084213163333,0.0003221540211325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4034,-0.0201256,17.3965,0.486487,0.287731,-0.123123,0.0,0.287731,-0.0021339999999999693,74.8477,1.3310415983333144e-07,3.194499835999955e-07,0.00013423084213163333,0.0003221540211325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8131,-0.0266133,23.8048,0.627152,0.264569,-0.0866041,0.0,0.264569,-0.0019839999999999858,112.50654999999999,1.8601082933333197e-07,4.464259903999968e-07,0.00022867575544243334,0.0005488218130972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8131,-0.0266133,23.8048,0.627152,0.264569,-0.0866041,0.0,0.264569,-0.0019839999999999858,112.50654999999999,1.8601082933333197e-07,4.464259903999968e-07,0.00022867575544243334,0.0005488218130972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8131,-0.0266133,23.8048,0.627152,0.264569,-0.0866041,0.0,0.264569,-0.0019839999999999858,112.50654999999999,1.8601082933333197e-07,4.464259903999968e-07,0.00022867575544243334,0.0005488218130972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8131,-0.0266133,23.8048,0.627152,0.264569,-0.0866041,0.0,0.264569,-0.0019839999999999858,112.50654999999999,1.8601082933333197e-07,4.464259903999968e-07,0.00022867575544243334,0.0005488218130972
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.897,-0.201171,189.493,12.3856,0.0258701,-0.00253439,1.0,0.0258701,-0.002795800000000001,303.3065,7.06653593916667e-07,1.6959686254000009e-06,0.0004896838029606167,0.0011752411271492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.897,-0.201171,189.493,12.3856,0.0258701,-0.00253439,1.0,0.0258701,-0.002795800000000001,303.3065,7.06653593916667e-07,1.6959686254000009e-06,0.0004896838029606167,0.0011752411271492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.897,-0.201171,189.493,12.3856,0.0258701,-0.00253439,1.0,0.0258701,-0.002795800000000001,303.3065,7.06653593916667e-07,1.6959686254000009e-06,0.0004896838029606167,0.0011752411271492
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-694,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.897,-0.201171,189.493,12.3856,0.0258701,-0.00253439,1.0,0.0258701,-0.002795800000000001,303.3065,7.06653593916667e-07,1.6959686254000009e-06,0.0004896838029606167,0.0011752411271492
