ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.492,-0.492597,196.18,45.9614,0.0297551,-0.0543861,1.0,0.0297551,0.001659299999999999,104.33869,1.442743235974999e-07,3.462583766339998e-07,1.7831360867482393e-05,4.279526608195777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.492,-0.492597,196.18,45.9614,0.0297551,-0.0543861,1.0,0.0297551,0.001659299999999999,104.33869,1.442743235974999e-07,3.462583766339998e-07,1.7831360867482393e-05,4.279526608195777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.492,-0.492597,196.18,45.9614,0.0297551,-0.0543861,1.0,0.0297551,0.001659299999999999,104.33869,1.442743235974999e-07,3.462583766339998e-07,1.7831360867482393e-05,4.279526608195777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.492,-0.492597,196.18,45.9614,0.0297551,-0.0543861,1.0,0.0297551,0.001659299999999999,104.33869,1.442743235974999e-07,3.462583766339998e-07,1.7831360867482393e-05,4.279526608195777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.108,-20.7341,112.201,1.2953,-1.84856e-05,-0.00103162,1.0,-1.84856e-05,0.0001099814,83.37675,7.641576410375001e-09,1.8339783384900004e-08,1.2492635035042691e-06,2.998232408410242e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.108,-20.7341,112.201,1.2953,0.00193842,0.00322367,1.0,0.00193842,0.00042960000000000003,83.37675,2.984887650000001e-08,7.163730360000002e-08,3.4625726587006684e-06,8.310174380881598e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.108,-20.7341,112.201,1.2953,0.00193842,0.00322367,1.0,0.00193842,0.00042960000000000003,83.37675,2.984887650000001e-08,7.163730360000002e-08,3.4625726587006684e-06,8.310174380881598e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.108,-20.7341,112.201,1.2953,-1.84856e-05,-0.00103162,1.0,-1.84856e-05,0.0001099814,83.37675,7.641576410375001e-09,1.8339783384900004e-08,1.2492635035042691e-06,2.998232408410242e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2999,-22.2999,-0.0451759,0.000429329,0.000515684,0.000723708,1.0,0.000515684,0.00015829899999999998,17.21,2.2702714916666664e-09,5.44865158e-09,2.430100646780859e-07,5.832241552274048e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2999,-22.2999,-0.0451759,0.000429329,0.000515684,0.000723708,1.0,0.000515684,0.00015829899999999998,17.21,2.2702714916666664e-09,5.44865158e-09,2.430100646780859e-07,5.832241552274048e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.034,-2.32415,25.3589,5.41227,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.511400000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.034,-2.32415,25.3589,5.41227,-0.00912541,-0.0220701,1.0,-0.00912541,-0.000857430000000001,23.511400000000002,1.6799483085000023e-08,4.031875940400006e-08,1.286038528284217e-06,3.086492467882121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.034,-2.32415,25.3589,5.41227,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.511400000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.034,-2.32415,25.3589,5.41227,-0.00912541,-0.0220701,1.0,-0.00912541,-0.000857430000000001,23.511400000000002,1.6799483085000023e-08,4.031875940400006e-08,1.286038528284217e-06,3.086492467882121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.31125,-0.00509831,2.20555,0.690949,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.155625,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.31125,-0.00509831,2.20555,0.690949,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.155625,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.3729,-0.0241959,10.6635,3.95375,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.68645,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.9525,-0.3173,94.1644,-18.435,0.0831245,-0.000426615,1.0,0.0831245,0.005941500000000002,47.97625,2.3754240781250012e-07,5.701017787500003e-07,2.549380052696591e-05,6.11851212647182e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.106,-0.250121,75.2702,-11.2458,0.0846269,-0.0113925,1.0,0.0846269,0.0039492,38.053,1.25232423e-07,3.005578152e-07,1.4130608596061388e-05,3.391346063054732e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.106,-0.250121,75.2702,-11.2458,0.0846269,-0.0113925,1.0,0.0846269,0.0039492,38.053,1.25232423e-07,3.005578152e-07,1.4130608596061388e-05,3.391346063054732e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.298,-0.0975984,30.1308,-3.17747,0.0598754,-0.0184666,1.0,0.0598754,0.002391200000000003,15.149,3.018690733333337e-08,7.244857760000009e-08,2.4386365874160665e-06,5.852727809798559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.298,-0.0975984,30.1308,-3.17747,0.0598754,-0.0184666,1.0,0.0598754,0.002391200000000003,15.149,3.018690733333337e-08,7.244857760000009e-08,2.4386365874160665e-06,5.852727809798559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.61914,-0.0290359,9.60851,-0.451187,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.80957,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.61914,-0.0290359,9.60851,-0.451187,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.80957,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.113,-0.540774,169.77,10.783,0.0484144,-0.0240934,1.0,0.0484144,0.005881000000000004,96.1269,4.7110191575000034e-07,1.130644597800001e-06,5.165197728755077e-05,0.0001239647454889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.113,-0.540774,169.77,10.783,0.0484144,-0.0240934,1.0,0.0484144,0.005881000000000004,96.1269,4.7110191575000034e-07,1.130644597800001e-06,5.165197728755077e-05,0.0001239647454889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.802,-0.829603,259.985,30.7785,0.00480998,-0.00488944,1.0,0.00480998,0.0050178490000000004,183.703,7.681615957058334e-07,1.8435878296940004e-06,8.717652614612766e-05,0.00020922366274799402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.802,-0.829603,259.985,30.7785,0.00480998,-0.00488944,1.0,0.00480998,0.0050178490000000004,183.703,7.681615957058334e-07,1.8435878296940004e-06,8.717652614612766e-05,0.00020922366274799402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.25,-0.43351,143.128,24.7312,0.0377221,-0.0536316,1.0,0.0377221,0.004322199999999998,82.37425,2.9669831945833323e-07,7.120759666999997e-07,3.119140800270273e-05,7.485937920648657e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.25,-0.43351,143.128,24.7312,0.0377221,-0.0536316,1.0,0.0377221,0.004322199999999998,82.37425,2.9669831945833323e-07,7.120759666999997e-07,3.119140800270273e-05,7.485937920648657e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.136,-0.556738,177.126,1.79404,0.0840335,-0.0360375,1.0,0.0840335,0.003697999999999993,91.528645,2.820607743416661e-07,6.769458584199988e-07,3.2193406535359536e-05,7.726417568486285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.136,-0.556738,177.126,1.79404,0.0840335,-0.0360375,1.0,0.0840335,0.003697999999999993,91.528645,2.820607743416661e-07,6.769458584199988e-07,3.2193406535359536e-05,7.726417568486285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.136,-0.556738,177.126,1.79404,0.0840335,-0.0360375,1.0,0.0840335,0.003697999999999993,91.528645,2.820607743416661e-07,6.769458584199988e-07,3.2193406535359536e-05,7.726417568486285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.136,-0.556738,177.126,1.79404,0.0840335,-0.0360375,1.0,0.0840335,0.003697999999999993,91.528645,2.820607743416661e-07,6.769458584199988e-07,3.2193406535359536e-05,7.726417568486285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.427,-0.75396,249.417,2.07577,0.0904568,-0.0298231,1.0,0.0904568,0.004598600000000008,129.40636,4.959067392466676e-07,1.1901761741920023e-06,5.425589716154815e-05,0.000130214153186192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.427,-0.75396,249.417,2.07577,0.0904568,-0.0298231,1.0,0.0904568,0.004598600000000008,129.40636,4.959067392466676e-07,1.1901761741920023e-06,5.425589716154815e-05,0.000130214153186192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.427,-0.75396,249.417,2.07577,0.0904568,-0.0298231,1.0,0.0904568,0.004598600000000008,129.40636,4.959067392466676e-07,1.1901761741920023e-06,5.425589716154815e-05,0.000130214153186192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.427,-0.75396,249.417,2.07577,0.0904568,-0.0298231,1.0,0.0904568,0.004598600000000008,129.40636,4.959067392466676e-07,1.1901761741920023e-06,5.425589716154815e-05,0.000130214153186192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,474.286,-1.30827,473.41,28.7809,0.0135313,-0.00319278,1.0,0.0135313,0.004586649999999999,285.42815,1.0909658534979168e-06,2.618318048395e-06,0.0001240116024607979,0.000297627845904995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,474.286,-1.30827,473.41,28.7809,0.0135313,-0.00319278,1.0,0.0135313,0.004586649999999999,285.42815,1.0909658534979168e-06,2.618318048395e-06,0.0001240116024607979,0.000297627845904995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,474.286,-1.30827,473.41,28.7809,0.0135313,-0.00319278,1.0,0.0135313,0.004586649999999999,285.42815,1.0909658534979168e-06,2.618318048395e-06,0.0001240116024607979,0.000297627845904995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-123,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,474.286,-1.30827,473.41,28.7809,0.0135313,-0.00319278,1.0,0.0135313,0.004586649999999999,285.42815,1.0909658534979168e-06,2.618318048395e-06,0.0001240116024607979,0.000297627845904995
