ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.767,-0.246247,124.498,28.7137,0.118727,-0.206527,1.0,0.118727,-8.600000000000274e-05,132.2425,9.47737916666697e-09,2.274571000000073e-08,8.76853930613568e-05,0.0002104449433295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.767,-0.246247,124.498,28.7137,0.118727,-0.206527,1.0,0.118727,-8.600000000000274e-05,132.2425,9.47737916666697e-09,2.274571000000073e-08,8.76853930613568e-05,0.0002104449433295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.767,-0.246247,124.498,28.7137,0.118727,-0.206527,1.0,0.118727,-8.600000000000274e-05,132.2425,9.47737916666697e-09,2.274571000000073e-08,8.76853930613568e-05,0.0002104449433295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.767,-0.246247,124.498,28.7137,0.118727,-0.206527,1.0,0.118727,-8.600000000000274e-05,132.2425,9.47737916666697e-09,2.274571000000073e-08,8.76853930613568e-05,0.0002104449433295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.278,-25.9468,100.991,1.20431,3.16953e-05,-0.000984978,1.0,3.16953e-05,3.4917000000000025e-06,104.757,3.0481668075000025e-10,7.315600338000006e-10,5.487797614014219e-06,1.3170714273634049e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.278,-25.9468,100.991,1.20431,0.00731546,0.00548529,1.0,0.00731546,-1.1049999999999428e-05,104.757,9.646373749999502e-10,2.3151296999998804e-09,1.5397536189374823e-05,3.695408685449968e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.278,-25.9468,100.991,1.20431,0.00731546,0.00548529,1.0,0.00731546,-1.1049999999999428e-05,104.757,9.646373749999502e-10,2.3151296999998804e-09,1.5397536189374823e-05,3.695408685449968e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.278,-25.9468,100.991,1.20431,3.16953e-05,-0.000984978,1.0,3.16953e-05,3.4917000000000025e-06,104.757,3.0481668075000025e-10,7.315600338000006e-10,5.487797614014219e-06,1.3170714273634049e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9818,-24.9818,-0.0384847,0.000203698,0.00103265,-0.000982768,1.0,0.00103265,-3.850000000000121e-06,24.84695,7.971729791666915e-11,1.9132151500000604e-10,1.0787175576090512e-06,2.588922138261716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9818,-24.9818,-0.0384847,0.000203698,0.00103265,-0.000982768,1.0,0.00103265,-3.850000000000121e-06,24.84695,7.971729791666915e-11,1.9132151500000604e-10,1.0787175576090512e-06,2.588922138261716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3634,-3.15946,27.5497,5.95935,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.322,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3634,-3.15946,27.5497,5.95935,-0.0365031,-0.0939987,1.0,-0.0365031,2.3200000000000998e-05,28.322,5.475586666666902e-10,1.3141408000000567e-09,7.368452535642988e-06,1.7684286085543115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3634,-3.15946,27.5497,5.95935,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.322,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3634,-3.15946,27.5497,5.95935,-0.0365031,-0.0939987,1.0,-0.0365031,2.3200000000000998e-05,28.322,5.475586666666902e-10,1.3141408000000567e-09,7.368452535642988e-06,1.7684286085543115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.685455,-0.00108096,0.650245,0.216861,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7443035,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.685455,-0.00108096,0.650245,0.216861,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.7443035,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.32193,-0.00814981,4.98785,1.85587,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.72334,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.6849,-0.175601,66.4206,-13.02,0.26071,-0.00161993,1.0,0.26071,-0.00018099999999998673,69.41275,1.0469756458332567e-08,2.5127415499998163e-08,0.00012206626041435834,0.00029295902500299997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.703,-0.117409,45.1923,-6.81276,0.339481,-0.0461188,1.0,0.339481,-0.00018800000000002148,47.41355,7.4281228333341824e-09,1.782749480000204e-08,6.721457324331696e-05,0.0001613149757724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.703,-0.117409,45.1923,-6.81276,0.339481,-0.0461188,1.0,0.339481,-0.00018800000000002148,47.41355,7.4281228333341824e-09,1.782749480000204e-08,6.721457324331696e-05,0.0001613149757724
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8501,-0.0315579,12.7746,-1.39073,0.203969,-0.0645296,0.0,0.203969,0.0,13.454699999999999,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8501,-0.0315579,12.7746,-1.39073,0.203969,-0.0645296,0.0,0.203969,0.0,13.454699999999999,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.49648,-0.0057813,2.49359,-0.119951,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.619555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.49648,-0.0057813,2.49359,-0.119951,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.619555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.323,-0.340184,135.038,8.76996,0.123408,-0.0612645,1.0,0.123408,-0.00014999999999999736,137.38400000000001,1.71729999999997e-08,4.121519999999928e-08,0.0002421547534858,0.0005811714084091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.323,-0.340184,135.038,8.76996,0.123408,-0.0612645,1.0,0.123408,-0.00014999999999999736,137.38400000000001,1.71729999999997e-08,4.121519999999928e-08,0.0002421547534858,0.0005811714084091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.99,-0.583713,230.382,27.2602,0.00585249,-0.00389782,1.0,0.00585249,-0.00012868999999999988,234.25400000000002,2.5121789383333314e-08,6.029229451999995e-08,0.0003942448175309833,0.0009461875621205201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.99,-0.583713,230.382,27.2602,0.00585249,-0.00389782,1.0,0.00585249,-0.00012868999999999988,234.25400000000002,2.5121789383333314e-08,6.029229451999995e-08,0.0003942448175309833,0.0009461875621205201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.117,-0.27703,115.431,19.8004,0.0998676,-0.142726,1.0,0.0998676,-0.00011890000000000511,118.96600000000001,1.1787547833333843e-08,2.8290114800001218e-08,0.00015053922437833334,0.00036129413852249996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.117,-0.27703,115.431,19.8004,0.0998676,-0.142726,1.0,0.0998676,-0.00011890000000000511,118.96600000000001,1.1787547833333843e-08,2.8290114800001218e-08,0.00015053922437833334,0.00036129413852249996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.919,-0.267356,108.911,1.35864,0.326277,-0.139715,1.0,0.326277,-0.00017400000000000748,112.586,1.63249700000007e-08,3.917992800000169e-08,0.000153793106136,0.00036910345475599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.919,-0.267356,108.911,1.35864,0.326277,-0.139715,1.0,0.326277,-0.00017400000000000748,112.586,1.63249700000007e-08,3.917992800000169e-08,0.000153793106136,0.00036910345475599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.919,-0.267356,108.911,1.35864,0.326277,-0.139715,1.0,0.326277,-0.00017400000000000748,112.586,1.63249700000007e-08,3.917992800000169e-08,0.000153793106136,0.00036910345475599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.919,-0.267356,108.911,1.35864,0.326277,-0.139715,1.0,0.326277,-0.00017400000000000748,112.586,1.63249700000007e-08,3.917992800000169e-08,0.000153793106136,0.00036910345475599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.455,-0.40624,170.446,1.72073,0.297457,-0.0974334,1.0,0.297457,-0.00016299999999996873,175.2055,2.3798747083328768e-08,5.711699299998904e-08,0.00026357695871098333,0.0006325847009549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.455,-0.40624,170.446,1.72073,0.297457,-0.0974334,1.0,0.297457,-0.00016299999999996873,175.2055,2.3798747083328768e-08,5.711699299998904e-08,0.00026357695871098333,0.0006325847009549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.455,-0.40624,170.446,1.72073,0.297457,-0.0974334,1.0,0.297457,-0.00016299999999996873,175.2055,2.3798747083328768e-08,5.711699299998904e-08,0.00026357695871098333,0.0006325847009549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.455,-0.40624,170.446,1.72073,0.297457,-0.0974334,1.0,0.297457,-0.00016299999999996873,175.2055,2.3798747083328768e-08,5.711699299998904e-08,0.00026357695871098333,0.0006325847009549
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,382.885,-0.833876,382.165,23.4511,0.0294154,-0.0036844,1.0,0.0294154,-0.00011239999999999861,387.938,3.633685933333289e-08,8.720846239999894e-08,0.0005690974027087333,0.0013658337665624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,382.885,-0.833876,382.165,23.4511,0.0294154,-0.0036844,1.0,0.0294154,-0.00011239999999999861,387.938,3.633685933333289e-08,8.720846239999894e-08,0.0005690974027087333,0.0013658337665624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,382.885,-0.833876,382.165,23.4511,0.0294154,-0.0036844,1.0,0.0294154,-0.00011239999999999861,387.938,3.633685933333289e-08,8.720846239999894e-08,0.0005690974027087333,0.0013658337665624
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-903,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,382.885,-0.833876,382.165,23.4511,0.0294154,-0.0036844,1.0,0.0294154,-0.00011239999999999861,387.938,3.633685933333289e-08,8.720846239999894e-08,0.0005690974027087333,0.0013658337665624
