ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7872,-0.0766243,25.189,5.52166,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.857064999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7872,-0.0766243,25.189,5.52166,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.857064999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.4781,-0.209187,60.4728,0.770845,0.18573,-0.116153,1.0,0.18573,0.0021130000000000038,32.17998,5.666358145000011e-08,1.3599259548000024e-07,1.4165310715561803e-05,3.3996745717348296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.4781,-0.209187,60.4728,0.770845,0.18573,-0.116153,1.0,0.18573,0.0021130000000000038,32.17998,5.666358145000011e-08,1.3599259548000024e-07,1.4165310715561803e-05,3.3996745717348296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.528,108.527,0.362734,0.0143491,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.84225,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.528,108.527,0.362734,0.0143491,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.84225,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.9,-0.98083,309.89,2.19827,0.173866,-0.0465838,1.0,0.173866,0.005035999999999985,163.79489999999998,6.873925969999979e-07,1.649742232799995e-06,0.00021863541627309998,0.0005247249990812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.9,-0.98083,309.89,2.19827,0.173866,-0.0465838,1.0,0.173866,0.005035999999999985,163.79489999999998,6.873925969999979e-07,1.649742232799995e-06,0.00021863541627309998,0.0005247249990812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.9,-0.98083,309.89,2.19827,0.173866,-0.0465838,1.0,0.173866,0.005035999999999985,163.79489999999998,6.873925969999979e-07,1.649742232799995e-06,0.00021863541627309998,0.0005247249990812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-585,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.9,-0.98083,309.89,2.19827,0.173866,-0.0465838,1.0,0.173866,0.005035999999999985,163.79489999999998,6.873925969999979e-07,1.649742232799995e-06,0.00021863541627309998,0.0005247249990812
